72.14084799572667, 37.35933497944724
72.69307252857178, 37.22784018225972
73.24529706141688, 37.0963453850722
73.79752159426198, 36.96485058788468
74.3497461271071, 36.83335579069717
74.9019706599522, 36.70186099350965
75.45419519279731, 36.570366196322134
76.0064197256424, 36.43887139913462
76.57243530991468, 36.48210535250797
77.09828206103153, 36.69594644000814
77.53382950416704, 37.06000857912933
77.83755565580189, 37.539584684848194
78.01074624888088, 38.08018419912131
78.10513066324097, 38.639947004860744
78.15516226762036, 39.2054022682783
78.18010457532284, 39.77251839188074
78.19046552375795, 40.34008818240073
78.19207134130643, 40.90775026296748
78.1882414796153, 41.47540169520633
78.1809237500591, 42.04301887887638
78.17129496923218, 42.61060156267071
78.16008640541533, 43.17815524688089
