78.21853769831466, 44.37590462453829
78.19698164545952, 44.94315955219312
78.17497145928814, 45.510397040436
78.15260215087224, 46.07762048001195
78.12994131093085, 46.6448323475681
78.10703768601633, 47.212034463510165
78.08392677292511, 47.77922817121458
78.0606345252583, 48.34641446121285
78.03734227759146, 48.913600751211135
78.01405002992465, 49.4807870412094
77.99075778225784, 50.047973331207686
77.96746553459101, 50.61515962120596
77.94417328692418, 51.18234591120424
77.7489662213167, 51.715390954235595
77.40045398566973, 52.16347804171717
76.93186124823214, 52.48388974996788
76.40024408681278, 52.68295257936553
75.85834836725338, 52.852043813575314
75.31426546320415, 53.01395925411374
74.76963600046246, 53.17402662954379
74.22485579052481, 53.33358019178446
73.68007558058717, 53.49313375402512
73.13529537064953, 53.652687316265784
72.5905151607119, 53.812240878506444
72.04573495077426, 53.971794440747104
71.50095474083662, 54.131348002987764
70.95617453089898, 54.29090156522844
70.41139432096134, 54.4504551274691
69.86661411102371, 54.61000868970976
69.32183390108607, 54.76956225195042
68.77705369114842, 54.92911581419108
68.2322734812108, 55.088669376431746
67.68749327127314, 55.248222938672406
67.14271306133551, 55.407776500913066
66.59793285139787, 55.567330063153726
66.05315264146023, 55.726883625394386
65.5083724315226, 55.886437187635046
64.96359222158495, 56.04599074987572
64.41881201164732, 56.20554431211638
63.87403180170967, 56.36509787435704
63.32925159177203, 56.5246514365977
62.7844713818344, 56.68420499883837
62.23969117189676, 56.84375856107903
61.69491096195912, 57.00331212331969
61.150130752021475, 57.16286568556035
60.60535054208383, 57.32241924780101
60.0605703321462, 57.48197281004168
59.51579012220856, 57.64152637228234
58.971009912270915, 57.801079934523
58.42622970233327, 57.96063349676368
57.88144949239563, 58.12018705900434
57.336669282458004, 58.279740621245
56.79188907252036, 58.43929418348566
56.24710886258272, 58.59884774572632
55.70232865264508, 58.758401307966984
55.17681153794012, 58.97305120551076
54.667957664024215, 59.22466708609892
54.17249710450134, 59.50172601542744
53.687570656946974, 59.796834735775874
53.21093307705628, 60.105151835203266
52.74089035852617, 60.4234326218056
52.27618233295965, 60.749452969847646
51.81587448937621, 61.08165698171226
51.359273106521584, 61.418937270994974
50.905862623073396, 61.760495098987036
50.4552606481748, 62.10574960885022
50.00718608496406, 62.454277946531526
49.561436789032484, 62.805775288683485
49.1178741646832, 63.1600280439921
48.67641290126298, 63.51689604376626
48.23701465843027, 63.876301108503675
47.79968496603874, 64.23822037645735
47.36704519493865, 64.60573315831105
46.937693785556135, 64.97708229810355
46.51070813265801, 65.3511492287223
46.08547003998597, 65.72720159329941
45.661557531414076, 66.10474761889057
45.238677316285106, 66.48344953335082
44.81662210604125, 66.86307068116714
44.395243238927975, 67.24344242921597
43.974432853798206, 67.62444300156504
43.554112112496554, 68.00598368195838
43.134223319863814, 68.38799967401212
42.71472460368367, 68.77044397516799
42.29558631327605, 69.15328324937786
41.876788603352736, 69.5364950635569
41.45831986473285, 69.92006608848091
41.04017579052097, 70.30399101547168
40.552020616135806, 70.59372769261903
40.01272909972488, 70.77094923953301
39.447531781689555, 70.82381518366587
38.88471829013454, 70.74976256664903
38.35112429617121, 70.55606107989779
37.86814550844284, 70.2577754668223
37.449729800983924, 69.87414659393207
37.1025927679369, 69.42499328307854
36.70033812815674, 69.02445112407561
36.25802603078225, 68.66863821694665
35.786368032218604, 68.35275604151677
35.29288706962651, 68.07218634264932
34.78287854987724, 67.82291916441172
34.260110483403295, 67.6016583114836
33.72730736585443, 67.40579189196869
33.18647859314623, 67.23331854627632
32.63914160236546, 67.08276943506523
32.08647575510464, 66.95314197796277
31.529431569589022, 66.84385066199195
30.968812040264964, 66.75469596663689
