77.93098322011798, 43.97504747012577
77.93206877573903, 44.54271078401207
77.93259494095987, 45.11037489201393
77.93268692015288, 45.678039236414044
77.93243277672214, 46.24570353137586
77.93189544436623, 46.81336762891711
77.93112046703227, 47.38103145176785
77.93014107357263, 47.94869495874345
77.92898155389788, 48.516358126367976
77.92782203422314, 49.08402129399249
77.9266625145484, 49.651684461617016
77.92550299487365, 50.21934762924154
77.92434347519891, 50.78701079686606
77.92318395552417, 51.35467396449059
77.74890915413826, 51.89492493391617
77.41813318632308, 52.35626003498623
76.96238987118532, 52.69469887299189
76.4354962836243, 52.90594745582851
75.89350308170673, 53.074725965830545
75.34753005934647, 53.23014885738192
74.80032258919783, 53.38116806469317
74.25269268343082, 53.530648172643964
73.70490759277406, 53.679558584696196
73.15706199353218, 53.82824622962569
72.6092163942903, 53.976933874555186
72.06137079504842, 54.12562151948469
71.51352519580654, 54.274309164414184
70.96567959656464, 54.42299680934369
70.41783399732276, 54.57168445427318
69.86998839808086, 54.72037209920268
69.322142798839, 54.86905974413218
68.7742971995971, 55.017747389061675
68.22645160035522, 55.16643503399118
67.67860600111332, 55.31512267892067
67.13076040187144, 55.46381032385017
66.58291480262956, 55.61249796877967
66.03506920338768, 55.761185613709166
65.4872236041458, 55.90987325863867
64.9393780049039, 56.05856090356815
64.39153240566202, 56.20724854849765
63.84368680642012, 56.35593619342715
63.295841207178256, 56.50462383835665
62.74799560793636, 56.653311483286146
62.20015000869447, 56.80199912821564
61.65230440945259, 56.950686773145144
61.104458810210694, 57.09937441807464
60.556613210968806, 57.24806206300414
60.008767611726924, 57.39674970793364
59.46092201248504, 57.54543735286313
58.913076413243154, 57.694124997792635
58.36523081400126, 57.84281264272213
57.817385214759376, 57.99150028765163
57.31777355149826, 58.26100168337501
56.877829390516105, 58.619738288116
56.497498676340925, 59.04115419220409
56.1712811234291, 59.50572380435668
55.89211594382246, 60.000000668936195
55.6532437421067, 60.51495978149841
55.448878980954966, 61.044561387201014
55.274327520299224, 61.58472303332773
55.12589103074612, 62.132636735412774
55.000713865735634, 62.68632752793448
54.8966344778892, 63.244369011507956
54.812061878783176, 63.80569805212838
54.74588087882875, 64.36949135787829
54.69738400622734, 64.93508031614327
54.478661010018754, 65.45891527802814
54.110563379029344, 65.8910575583287
53.628182913264666, 66.19030979743818
53.077506322244474, 66.32814342347248
52.510589161745045, 66.29902728542753
51.96055221951936, 66.15866283640146
51.43267636761394, 65.94988088953221
50.92337647334071, 65.69916903489295
50.427929530349765, 65.42208575671775
49.94247911867929, 65.12783974710615
49.464231812627254, 64.82202553779376
48.991238789448204, 64.50814591693997
48.52215104573735, 64.18845934377235
48.05603030330288, 63.86446201378997
47.59221723977741, 63.53716970030476
47.13024287887808, 63.207287135995834
46.66976959829307, 62.875312476977
46.210551805442165, 62.5416032695935
45.752409559371756, 62.20641899381532
45.295210739927555, 61.869949001301556
44.83885891686123, 61.53233112566784
44.3832850796188, 61.19366418724073
43.92844203936466, 60.85401639158211
43.47430073764176, 60.513430874519486
43.02084797579601, 60.17192917739657
42.547346313021926, 59.85881738950994
42.05766144831306, 59.57167361082328
41.554652173371544, 59.308568145873984
41.04046333622319, 59.06804235491715
40.51673123204247, 58.849073180342714
39.98472948073659, 58.65104047352167
39.445475525761395, 58.473704666626986
38.89981216084254, 58.31719808993191
38.33241493769248, 58.334610945096564
37.79737545647986, 58.524283214833396
37.32935418668867, 58.845529082334316
36.901803526443466, 59.21895009043011
36.49393071773523, 59.61376978127625
36.09538388427052, 60.01800144492796
35.70134972018039, 60.42663317875828
35.30957393980751, 60.83743064013871
34.91897131110861, 61.24934374118904
34.52900160063047, 61.66185609406223
34.13938633090926, 62.07470323037717
33.74997690175421, 62.48774452716058
33.360567472599165, 62.90078582394399
32.97115804344411, 63.3138271207274
32.58174861428906, 63.726868417510815
32.19233918513401, 64.13990971429423
31.802929755978965, 64.55295101107764
31.413520326823914, 64.96599230786106
31.02411089766887, 65.37903360464446
30.634701468513825, 65.79207490142788
30.245292039358777, 66.20511619821129
29.855882610203725, 66.61815749499469
29.46647318104868, 67.03119879177811
29.07706375189363, 67.44424008856151
28.68765432273858, 67.85728138534493
28.298244893583536, 68.27032268212834
27.908835464428492, 68.68336397891174
27.519426035273444, 69.09640527569516
27.130016606118392, 69.50944657247858
26.74060717696334, 69.92248786926199
