48.42650338087615, 61.373070995141944
48.702421436718225, 61.869167803057195
48.982060210554124, 62.36317688448277
49.26431873166611, 62.85569383203185
49.54847842908805, 63.34711634141095
49.834058571199634, 63.83771475029025
50.12073024640772, 64.32767614366404
50.40826386480647, 64.81713220364685
50.6964963647542, 65.30617703015794
50.9853102895802, 65.79487871133982
51.27462018191747, 66.2832869448486
51.564363590868744, 66.77143812361669
51.85449505242638, 67.2593587640674
52.14498203177018, 67.74706782815693
52.43580219497674, 68.23457828859435
52.726941611733515, 68.72189815928905
52.88910378346914, 69.26590757687424
52.92142942424885, 69.83265078972425
52.835180580361424, 70.39372471826796
52.64813059297415, 70.92968658125992
52.37932830604775, 71.42967472802593
52.04594769415285, 71.88913112854286
51.66210413007413, 72.30734989268278
51.238837524045756, 72.68561989755312
50.78457807946365, 73.02604782439128
50.30571288612282, 73.33089359354356
49.807094562501874, 73.6022284120111
49.29244902627499, 73.84177546042774
48.76468720466107, 74.05084548699813
48.226140178603536, 74.23031670220539
47.67873869409842, 74.38063114304518
47.12415532997167, 74.50179264104365
46.55904561364474, 74.44799835811052
46.020910663916275, 74.26729530820789
45.511355379272516, 74.01710292571993
45.02223024749286, 73.72900672334143
44.54637038375339, 73.4194906390336
44.07896556523207, 73.09734850893196
43.61699842609075, 72.76745583135792
43.158599388932586, 72.43262282955575
42.702600615191926, 72.09452826481032
42.24826048337644, 71.75420803181605
41.795098576414915, 71.41232047363007
41.34279709756626, 71.06929541828468
40.89114141727731, 70.72542049505516
40.43998368809707, 70.38089252846274
39.98922019606583, 70.0358489216314
39.53877701143064, 69.69038726850751
39.088600738134, 69.34457787111621
38.63865245225624, 68.99847188099316
38.188903672597746, 68.65210668129914
37.739333652101635, 68.30550948997396
37.289927546672594, 67.95869978888923
36.840675181904786, 67.61169095742535
36.39157024070222, 67.26449134891345
35.9426097605274, 66.91710495942104
35.59595276200732, 66.46758105378261
35.341438784611796, 65.96017051814731
35.160164894753905, 65.42222759067343
35.03433827984533, 64.86868402477818
34.95006240492088, 64.30731035843007
34.89719042106399, 63.74211360535517
34.86847071881492, 63.17517622339301
34.858730806047554, 62.60759543578418
34.864258237086354, 62.03995799527352
34.88236502085214, 61.47258249285467
34.911089033431516, 60.90564532926003
34.94899070101031, 60.339247695121145
34.995014424388195, 59.77345211962606
35.04839392471234, 59.20830307264064
35.10858770073693, 58.64383914492578
35.17523555385939, 58.08010083680972
35.24813032370163, 57.517136211905964
35.14581323925246, 56.95876892186007
34.87803848082265, 56.458229717490184
34.47033378203035, 56.06323643280541
33.961566797940044, 55.81144490740585
33.40023974033493, 55.72685914758915
32.83374567609504, 55.76329116022026
32.27636907141419, 55.8708743230192
31.728540446568843, 56.01962449667775
31.187923329716583, 56.192760135209305
30.652320987243833, 56.38083710642346
30.120143107066568, 56.5783960095724
29.590318176931717, 56.782181091879686
29.0621374026055, 56.99019043300537
28.535130870812903, 57.20115709343142
28.00898352688459, 57.41425751304753
27.483480930146005, 57.628942950803314
26.95847471126049, 57.84483942250887
26.43386054161318, 58.061686809785385
25.909563960545483, 58.279300944078436
25.385531148876424, 58.49754949197188
24.861722844634958, 58.71633632149108
24.338110281307618, 58.93559119575653
23.8146724488621, 59.155262886987146
23.29139423641608, 59.375314537157465
22.768265176261558, 59.595720532505226
22.245278610528587, 59.816464430328494
21.722431167343693, 60.03753764787961
21.169482464290844, 60.16595317714129
20.601922351269685, 60.15507501227792
20.064734280851734, 59.971576256521864
19.6091299282706, 59.632950371107725
19.27854335959043, 59.17147953023947
19.10449033795666, 58.63115706908915
19.10356383575305, 58.06349347332397
19.27585217908469, 57.522605737175866
19.604930627397728, 57.06005823559439
20.027372554199584, 56.680867472464115
20.492289575674842, 56.35514522958538
20.977473031113398, 56.060459242588905
21.473048129434286, 55.78360524083414
21.97430901966345, 55.51718388979401
22.478854332554796, 55.25703615560676
22.985386256524574, 55.00077803112511
23.49316936007178, 54.747008182413026
24.001769878703918, 54.49488057819148
24.51092291147598, 54.243870607109855
25.020461589355634, 53.993644405228366
25.53027780983043, 53.74398416068756
26.04029973382839, 53.494744409835484
26.550478504618326, 53.24582587256143
27.06078019959299, 52.99715943640777
27.57118083464982, 52.74869614314904
28.08166319489416, 52.50040080238979
28.592145555138497, 52.25210546163054
29.10262791538284, 52.0038101208713
29.61311027562718, 51.75551478011205
30.123592635871518, 51.50721943935281
30.634074996115864, 51.25892409859356
31.144557356360203, 51.01062875783432
31.65503971660454, 50.76233341707507
32.16552207684889, 50.51403807631582
32.66954191354714, 50.252873720826706
33.1665635489366, 49.97862509217349
33.556232024574044, 49.56582817423711
33.80455880274976, 49.05536110614725
33.90651763679951, 48.4969282878758
33.87952312379881, 47.92990614313078
33.74984660621857, 47.377251805274256
33.54248805254231, 46.84881519925545
33.277311983381225, 46.34689441994096
32.96889705445704, 45.87032013614034
32.62761621838461, 45.416701124972285
32.260800270936436, 44.98347038153286
31.873655172715583, 44.568305969176805
31.469913480722063, 44.16926278541144
31.14175530806267, 43.70606193256223
30.90375188304739, 43.19070071356688
30.767834272036563, 42.639548085540405
30.741530009575257, 42.072493500743
30.826628711810045, 41.511243977588336
31.01874785417749, 40.97707822475559
31.30800163750903, 40.48863675928426
31.680568609859883, 40.06034168871176
32.120647292452404, 39.701770120554144
32.61225260315348, 39.41792679254751
33.140504488355326, 39.21009810794388
33.692324258205105, 39.076914933457296
34.25664003049518, 39.01534768966611
34.82427108663767, 39.02149589801758
35.36672076076813, 38.854190287235554
35.83376224722067, 38.53152162390491
36.198546329083875, 38.096578650651395
36.45929516332798, 37.59234372345602
36.628804162351706, 37.050578538515765
36.72396916915047, 36.49094791225914
36.76031199902541, 35.92444811960246
36.75031676638272, 35.35687177082831
36.913942037832854, 34.8133006283766
37.20428974781225, 34.32550864025758
37.57381621326843, 33.89458752486541
37.99154125895745, 33.51020672075639
38.43916152590434, 33.16109511541824
38.90601379546265, 32.838152744751824
39.3857561002024, 32.53468917625246
39.87449237543862, 32.24593379598811
40.36974573077378, 31.96850465117334
40.869889995401316, 31.699992955108605
41.37382650936601, 31.438667858234055
41.88079457662018, 31.183273662630565
42.39025684348684, 30.93289192407427
42.901827996563924, 30.68684767662525
43.41522929259546, 30.44464543551975
43.930258962634426, 30.205925400032694
44.44677266467291, 29.970433548857592
44.96467049403679, 29.738001505663085
45.48388842025701, 29.508533509081953
46.00439283490712, 29.281998808223285
46.56169039436247, 29.174006926174243
47.12917285606943, 29.18837606039947
47.68136485172627, 29.320007425567123
48.197329433501395, 29.556699982942735
48.662401851666395, 29.88220030894187
49.068133985786304, 30.27921951717478
49.411085373810614, 30.731576855808285
49.6912465023926, 31.225289888242152
49.91062126953931, 31.748852232096933
50.17700515993624, 32.25013303095161
50.4655839245554, 32.738973611278425
50.76518262076388, 33.22113897460678
51.07052115274537, 33.69969011842609
51.37898221988905, 34.17623454072056
51.68921148682983, 34.651629763978825
52.00048044740437, 35.126344889655506
52.31238301490268, 35.600643956438624
52.624685177248914, 36.07468000544466
52.93724780291552, 36.54854435459932
53.249985697735795, 37.02229304906378
53.56272359255607, 37.496041743528224
53.875461487376334, 37.96979043799267
54.18819938219661, 38.44353913245712
54.50093727701687, 38.917287826921566
54.81367517183713, 39.39103652138601
55.126413066657406, 39.86478521585047
55.439150961477665, 40.338533910314915
55.75188885629794, 40.81228260477936
56.064626751118205, 41.28603129924381
56.37736464593848, 41.759779993708264
56.690102540758744, 42.233528688172704
57.00284043557902, 42.70727738263716
57.315578330399276, 43.181026077101606
57.62831622521955, 43.65477477156605
57.941054120039816, 44.1285234660305
58.38340604660273, 44.48428685570047
58.90636088167451, 44.70510591474753
59.44412604924798, 44.88690646729913
59.98531729711013, 45.05823903746835
60.5274422941815, 45.22659373420637
61.06984811430331, 45.39404146533869
61.61234493637827, 45.561194133286136
62.15484175845324, 45.728346801233585
62.697338580528196, 45.895499469181026
63.23983540260316, 46.06265213712847
