51.500392682209736, 40.27918391429129
51.94624688033894, 39.92781964409019
52.39063246214874, 39.57459978190382
52.83379657310208, 39.21984861964172
53.27591985267173, 38.86380111996512
53.717134823033035, 38.50662865981113
54.15753834552767, 38.148456140293355
54.59720009426272, 37.78937347145145
55.03616829741374, 37.42944329352004
55.47447354885842, 37.06870609981886
55.91213120028089, 36.707183491238496
56.439212867864846, 36.49640462118674
57.00283498130009, 36.428781181388295
57.570203424681566, 36.41045453908086
58.13786468668958, 36.40858157916513
58.70551558094526, 36.41249036594777
59.27314758763719, 36.41855017966394
59.840769940012706, 36.425455355047085
60.408387926903856, 36.43271051328196
60.97600591379502, 36.43996567151683
61.543623900686185, 36.4472208297517
62.111241887577336, 36.45447598798658
62.67885987446849, 36.46173114622145
63.246477861359644, 36.46898630445632
63.81409584825081, 36.47624146269119
64.38171383514195, 36.48349662092607
64.9493318220331, 36.49075177916094
65.51694980892427, 36.498006937395814
66.08456779581542, 36.505262095630684
66.65218578270658, 36.51251725386555
67.21980376959773, 36.51977241210043
67.78742175648888, 36.52702757033531
68.35503974338005, 36.534282728570176
68.92265773027121, 36.541537886805045
69.49027571716236, 36.54879304503992
70.05789370405351, 36.55604820327479
70.62551169094466, 36.56330336150967
71.19312967783581, 36.57055851974454
71.76074766472698, 36.57781367797941
72.32836565161813, 36.58506883621428
72.89598363850928, 36.59232399444916
73.46360162540043, 36.59957915268403
74.0312196122916, 36.6068343109189
74.59883759918276, 36.614089469153775
75.16645558607391, 36.621344627388645
75.73407357296506, 36.628599785623514
76.27242198807414, 36.80866588546721
76.7301785371893, 37.144376710591416
77.063703979195, 37.603727987827355
77.26920347570045, 38.13289031953605
77.3958311299039, 38.68625119053645
77.47758602150004, 39.24799753370522
77.53379079359937, 39.81287259949999
77.57507913540309, 40.37903343282784
77.60737992916283, 40.9457780623444
77.63408452027426, 41.51281393526335
77.65718905233882, 42.08000790293355
77.67790263231444, 42.647294218622534
77.69697825849246, 43.21463797407358
