36.83022617785469, 69.08383857287097
36.29477516405831, 68.89533120381657
35.78496197207176, 68.6456647750764
35.29764080091299, 68.35452753509529
34.82870234794914, 68.03462201201815
34.37446459600732, 67.69416514092545
33.931981856260045, 67.33856446405726
33.498998099467286, 66.97145701014624
33.073814421594136, 66.59534312256213
32.65515864857655, 66.21197624855965
32.24207973468477, 65.82260672322238
31.83386824350443, 65.42813721257333
31.42999844314902, 65.02922368720189
31.030086947372013, 64.62634205209204
30.63386369271629, 64.21983258254255
30.24115212461203, 63.809929617634424
29.851856415658894, 63.39678113663266
29.465954299236127, 62.98046109999762
29.137087983405294, 62.51776275044875
28.858011294314124, 62.0234359173016
28.621543859554734, 61.50736812266442
28.42145132112507, 60.976137671326995
28.252641517891846, 60.434154215218086
28.111087468622635, 59.88442221915194
27.993669429539803, 59.32903422822909
27.89801450495352, 58.76948713301209
27.82236072877571, 58.20688663308927
27.76545142217467, 57.64208211187368
27.72645806211208, 57.07575858752173
27.704927952662416, 56.50850267459488
27.69364436131807, 55.94095047705728
27.69176533784517, 55.373289235087945
27.698710369526676, 54.80566736896726
27.714115834755592, 54.23821209495489
27.737807014615647, 53.671042328165235
27.595863462057203, 53.121410774985776
27.3289704316491, 52.620400868214496
26.976616305947534, 52.17532852975201
26.5679753975234, 51.781303880363566
26.122213371618273, 51.42982268225428
25.651429143349425, 51.11263972751571
25.163250334877006, 50.82294287333564
24.662564707874495, 50.55544199618477
24.15257787638552, 50.30613044797406
23.635444889819613, 50.07200165741466
23.11264904584118, 49.85080644525521
22.58523281027815, 49.64086614224527
22.053941547734823, 49.440935127371404
21.519314967518845, 49.2501021216047
20.9817465521423, 49.06772061170598
20.525439158791148, 48.73004268951316
20.193893876416997, 48.26926015718492
20.018717865083865, 47.72930073147147
20.01112579952739, 47.16168715085172
20.144265362027568, 46.609856856956355
20.382401532826094, 46.09455696318497
20.694481993859725, 45.62037492830341
21.05788683914192, 45.18427891274169
21.457291823875913, 44.78089513204021
21.882534038587874, 44.40484742869627
22.326849922429744, 44.05153989731716
22.785672373631346, 43.717287336165064
23.255860091860853, 43.399220792829375
23.735211956635496, 43.09514085909409
24.22215988866264, 42.803379778999656
24.71557215566359, 42.52268928907103
25.214625418700944, 42.25215526715299
25.718720172009036, 41.991135543663304
26.22742407518697, 41.73921659785946
26.740433567167198, 41.49618557617381
27.23478781159836, 41.2171574460932
27.714138415112487, 40.91307552411489
28.181601795972945, 40.59101838024459
28.639615504866242, 40.255658485759305
29.09002340742113, 39.91015083363059
29.534203660402195, 39.55667280146302
29.973183300128472, 39.19675657194681
30.407727672764164, 38.831497753334524
30.838406508610685, 38.461688942302025
31.265641506524663, 38.08790682271787
31.689740089954313, 37.71056982758441
32.11091899737715, 37.329976679583176
32.52932035739843, 36.9463321588407
32.945022068089145, 36.55976404829328
33.35804365778278, 36.17033371715518
33.66648467839402, 35.693776319596736
33.87786205600991, 35.166934388278044
34.00779731617637, 34.614340826490675
34.07245482794487, 34.05037077184655
34.08550749754715, 33.48285650402622
34.0576031055703, 32.91587840808972
33.99675251663157, 32.351484908668276
33.908908141338905, 31.790658570045675
33.99633591196385, 31.229767135553278
34.2507010890693, 30.722281989918955
34.647754312779256, 30.316583143599527
35.14964336361447, 30.05134702800607
35.708521722841425, 29.951859360674014
36.27110991795515, 30.027604585487598
36.783774807184635, 30.271361693516692
37.24398562354841, 30.6037001066819
37.66916594430467, 30.979817789335858
38.07330948770527, 31.378453980230507
38.465019368963254, 31.78931427922304
38.84927937979978, 32.20715044380828
39.2289654162594, 32.62914728038525
39.60576210934985, 33.05372597561087
39.98067829022649, 33.479966135239515
40.35433312259739, 33.90731246154788
40.72711627565771, 34.33541938412423
41.09927911043184, 34.76406567277754
41.47098765478125, 35.19310596741318
41.84235404675353, 35.62244245465468
42.21345560433815, 36.0520078749595
42.58434663686829, 36.481755077803335
42.95506590960638, 36.911650457150365
43.325641451115956, 37.341669740902006
43.69621699262552, 37.77168902465365
44.06679253413509, 38.20170830840529
44.437368075644656, 38.63172759215693
44.80794361715423, 39.06174687590857
45.178519158663796, 39.49176615966021
45.54909470017337, 39.92178544341184
45.91967024168294, 40.35180472716348
46.369128626601466, 40.698546672404916
46.87966460645041, 40.94673174375905
47.429698799756466, 41.087106964355634
47.99533013519633, 41.13510705531277
48.56293411096124, 41.14338612888761
49.13052692704059, 41.13437438663151
49.69794095646015, 41.117518064931815
50.2652322473679, 41.09694119384771
50.832453706492096, 41.07452172301549
51.39963676752173, 41.051150979671704
51.966798537920695, 41.027269133819956
52.53394822119535, 41.00310194273703
53.10109790447001, 40.97893475165411
53.66824758774467, 40.954767560571185
54.23539727101933, 40.93060036948826
54.80254695429399, 40.90643317840534
55.369696637568644, 40.88226598732241
55.9368463208433, 40.85809879623949
56.503996004117965, 40.833931605156565
57.07114568739262, 40.80976441407364
57.63829537066728, 40.78559722299072
58.205445053941936, 40.76143003190779
58.772594737216586, 40.73726284082487
59.33974442049126, 40.713095649741945
59.9068941037659, 40.68892845865902
60.47404378704056, 40.6647612675761
61.04119347031522, 40.64059407649317
61.60834315358988, 40.61642688541025
62.175492836864535, 40.592259694327325
62.74264252013919, 40.5680925032444
63.30979220341385, 40.543925312161484
63.87694188668851, 40.51975812107855
64.43655488301188, 40.42448949712835
64.98789973357819, 40.289353742727855
65.5331199405391, 40.13131026046776
66.07420298104506, 39.95963626814456
66.61254618075618, 39.77955457643722
67.14906313000138, 39.59410275105927
67.68434105393042, 39.4051044428192
68.2187589398389, 39.21368777796351
68.75256461607762, 39.020570413703574
69.28592293005572, 38.82622092110367
69.81894557094779, 38.63095269363227
70.3517096130218, 38.434980012280135
70.88426917378285, 38.238452328211494
71.41666284720041, 38.04147569795212
71.94891851530922, 37.84412646403057
72.48105650949024, 37.64646015048072
73.01309171569615, 37.44851734126348
73.54503499150967, 37.25032761478865
74.07689412547157, 37.05191219707954
74.60867448442146, 36.85328574818987
75.14037944143254, 36.65445754331634
75.67201064272777, 36.455432212836094
76.23901527845389, 36.42807239872007
76.78733917492428, 36.57498639030327
77.26470904675675, 36.88216845656048
77.62561585868252, 37.320334052504464
77.83954806334387, 37.84614374067321
77.95946229364739, 38.400998130341435
78.02607197927018, 38.96474094949271
78.06279115368154, 39.53121647287737
78.08236494889285, 40.09854325957478
78.0917880242107, 40.666129395782264
78.09499700095647, 41.23378467747321
78.09427317126267, 41.80144856784669
78.09097816458608, 42.36910335668792
78.0859482891053, 42.93674542411777
