-42.36408776727558, -14.120136077071715
-41.801499572161845, -14.04439085225813
-41.28883468293236, -13.800633744229039
-40.82862386656859, -13.468295331063832
-40.40344354581233, -13.092177648409871
-39.99930000241173, -12.693541457515222
-39.60759012115375, -12.28268115852269
-39.22333011031722, -11.864844993937448
-38.843644073857604, -11.442848157360482
-38.466847380767156, -11.018269462134862
-38.09193119989051, -10.592029302506218
-37.718276367519614, -10.16468297619785
-37.345493214459296, -9.736576053621503
-36.97333037968516, -9.307929764968184
-36.601621835335756, -8.878889470332547
-36.230255443363475, -8.449552983091047
-35.85915388577885, -8.01998756278623
-35.48826285324871, -7.590240359942391
-35.11754358051062, -7.160344980595363
-34.74696803900105, -6.730325696843721
-34.37639249749148, -6.300306413092085
-34.005816955981906, -5.8702871293404435
-33.63524141447234, -5.440267845588801
-33.26466587296277, -5.010248561837165
-32.89409033145321, -4.580229278085523
-32.52351478994363, -4.150209994333887
-32.152939248434066, -3.7201907105822443
-31.703480863515537, -3.3734487653408167
-31.192944883666588, -3.1252636939866765
-30.642910690360534, -2.984888473390095
-30.077279354920666, -2.93688838243296
-29.509675379155762, -2.9286093088581198
-28.942082563076408, -2.9376210511142236
-28.37466853365685, -2.954477372813915
-27.8073772427491, -2.975054243898018
-27.240155783624903, -2.9974737147302393
-26.672972722595276, -3.0208444580740266
-26.105810952196308, -3.0447263039257737
-25.538661268921647, -3.0688934950086946
-24.97151158564699, -3.0930606860916217
-24.40436190237233, -3.1172278771745483
-23.837212219097673, -3.1413950682574696
-23.270062535823016, -3.1655622593403905
-22.702912852548355, -3.1897294504233176
-22.135763169273698, -3.213896641506244
-21.568613485999037, -3.2380638325891655
-21.00146380272438, -3.2622310236720864
-20.434314119449724, -3.2863982147550135
-19.867164436175063, -3.3105654058379343
-19.300014752900417, -3.3347325969208614
-18.732865069625745, -3.3588997880037823
-18.1657153863511, -3.3830669790867094
-17.598565703076442, -3.4072341701696303
-17.03141601980178, -3.4314013612525573
-16.464266336527125, -3.455568552335478
-15.897116653252466, -3.4797357434184053
-15.329966969977807, -3.503902934501326
-14.762817286703148, -3.5280701255842475
-14.19566760342849, -3.552237316667174
-13.636054607105121, -3.647505940617384
-13.084709756538814, -3.7826416950178783
-12.539489549577912, -3.9406851772779703
-11.998406509071936, -4.112359169601172
-11.460063309360818, -4.2924408613085125
-10.92354636011562, -4.4778926866864595
-10.388268436186582, -4.66689099492653
-9.853850550278095, -4.858307659782224
-9.320044874039377, -5.051425024042158
-8.786686560061288, -5.245774516642064
-8.253663919169208, -5.441042744113464
-7.720899877095201, -5.637015425465598
-7.188340316334143, -5.8335431095342365
-6.655946642916593, -6.030519739793608
-6.123690974807778, -6.227868973715153
-5.591552980626762, -6.4255352872650064
-5.0595177744208515, -6.623478096482245
-4.527574498607328, -6.821667822957079
-3.9957153646454344, -7.020083240666191
-3.463935005695544, -7.218709689555863
-2.9322300486844597, -7.417537894429387
-2.400598847389233, -7.616563224909635
-1.8335942116631032, -7.643923039025657
-1.2852703151927132, -7.497009047442453
-0.8079004433602563, -7.189826981185252
-0.446993631434475, -6.751661385241267
-0.23306142677313346, -6.2258516970725175
-0.11314719646960612, -5.670997307404292
-0.04653751084681517, -5.107254488253023
-0.009818336435455422, -4.540778964868361
0.009755458775839543, -3.9734521781709478
0.019178534093691725, -3.405866041963469
0.022387510839462266, -2.838210760272523
0.021663681145673765, -2.270546869899039
0.018368674469070357, -1.7028920810578088
0.01333879898829764, -1.1352500136279617
