23.019537881725782, 55.07253377433196
22.452638923523395, 55.10200219051657
21.885865168184253, 55.13378782598531
21.319202519729753, 55.167496270178304
20.752639555202208, 55.20284062742443
20.186167363681577, 55.239611167224666
19.61977926073738, 55.27765499992669
19.053470512067204, 55.31686236585452
18.487238115775483, 55.35715739970637
17.921080659335377, 55.398492020554414
17.35499825612113, 55.4408420988845
16.801177294753682, 55.316242102442224
16.311765306552616, 55.02863347571404
15.933419336183304, 54.605434771712375
15.702208187157005, 54.08699073333474
15.640173879627127, 53.522726113628096
15.753230321562791, 52.9664338727149
15.99886941517359, 52.454668055125005
16.328278802092267, 51.99235617752154
16.7091234077381, 51.571404633143985
17.12210569486036, 51.18193262274188
17.555885052069026, 50.815765603988126
18.003662684913888, 50.4668558622393
18.461232740483887, 50.13089089292099
18.92590608317403, 49.80482111364583
19.395909341925336, 49.48648205992082
19.870040422749, 49.174324191911104
20.347464974846652, 48.86722711700198
20.827592511922745, 48.564373415514574
21.309998931029458, 48.26516301601612
21.794376879793468, 47.969154875731846
22.280503331240013, 47.67602710569398
22.76821809960692, 47.38554970368102
23.257409521327386, 47.097566076926846
23.748004985811953, 46.811980876696595
24.239964883453023, 46.52875256688916
24.66406526465464, 46.15141759232674
25.00660983444054, 45.69875211532018
25.26063087442714, 45.191094624872626
25.425122538734293, 44.64778503657435
25.50344147696309, 44.08554935620703
25.5015624555993, 43.517888114230715
25.426633804679877, 42.95519058123916
25.285984354745644, 42.40522644732079
25.31981047077325, 41.83857081094375
25.4967357431411, 41.29918202318399
25.772895066343438, 40.803219479667035
26.114426415001862, 40.34978905033202
26.49892858396566, 39.932175714307505
26.91230683224328, 39.543123995105155
27.345714250973217, 39.1765168132971
27.793499010581627, 38.8276162179611
28.25196041634797, 38.49286861784105
28.71861248110946, 38.16963701849281
29.191744969751824, 37.85596766303316
29.67015683611698, 37.550410953919474
30.152990674978618, 37.25189076965463
30.63962758011851, 36.95961121354566
31.129619007366557, 36.67299087653728
31.622641901199472, 36.391617028214434
32.11846885178277, 36.115214330256094
32.6169482573027, 35.843624384499854
33.11799137950053, 35.576793715232554
33.656215922885416, 35.396357695376444
34.21470604053276, 35.294713193047755
34.78147447112715, 35.262832753198964
35.34839330083705, 35.29191637202008
35.910068495575764, 35.37415864812317
36.462921510251746, 35.50298551072202
37.004519846789, 35.67302685341095
37.53311439064282, 35.87998246355806
38.04732523869207, 36.12046119465888
38.54592586245743, 36.391828536732625
39.09749064282377, 36.52606381310519
39.66507454565246, 36.535620465925966
40.22498539470546, 36.44211828693462
40.76519819806228, 36.2677252152467
41.28120069860594, 36.031115334227195
41.77244996509506, 35.74665624307825
42.240164934720774, 35.42496458395199
42.686154825646035, 35.0737725658823
43.11226125367809, 34.69870440094005
43.52012042683926, 34.30387062422931
43.911079116492445, 33.89229545570229
44.28617853976946, 33.46621654397274
44.64616398038739, 33.02729365905274
44.99150007019145, 32.57675420302006
45.457816173526226, 32.25303811115242
46.00065704249016, 32.08700616438959
46.56832068221709, 32.0861070006869
47.12047859735512, 32.21788125125892
47.64050115595501, 32.44551990112006
48.12608703784212, 32.73954229427286
48.58076592198569, 33.07940981063378
49.00946902175377, 33.45150720193426
49.41680753978318, 33.846878101335044
49.80659168209709, 34.25956580258623
50.181814844931935, 34.68553574804671
50.54477672574279, 35.12200051116239
50.897225093438216, 35.566998224046635
51.24047843895351, 36.01912647704123
51.57552193908075, 36.4773716836565
51.90307896147786, 36.94099784064263
52.223662622282816, 37.409472955017215
52.537611657948574, 37.88241990697686
52.845113925493344, 38.35958358101147
53.14621982405325, 38.8408091562003
53.47298985551769, 39.304990330851005
53.820464900228096, 39.753882199419465
54.18506028343441, 40.18898336341242
54.564163116157694, 40.61150420146016
54.955858056290964, 41.02237874464503
55.35874059957116, 41.42228932550463
55.77178951651479, 41.81169067190071
56.19427944290419, 42.19082795371675
56.62572106153337, 42.55974657086424
57.14913920870538, 42.77946516264566
57.71463493535478, 42.82903732726106
58.27126176662191, 42.717639898758954
58.81429664556711, 42.55224359707008
59.35153750005078, 42.36889943807657
59.88656934686651, 42.17920563412837
60.42074871726143, 41.9871243580813
60.95458580940807, 41.7940938542437
61.48827897685335, 41.60066578134423
62.02190872018585, 41.40706280255961
62.55553846351834, 41.21345982377498
63.089168206850836, 41.01985684499036
63.622797950183326, 40.82625386620573
64.15642769351582, 40.63265088742111
64.69005743684832, 40.43904790863648
65.22368718018082, 40.24544492985186
65.7573169235133, 40.05184195106723
66.2909466668458, 39.85823897228261
66.8245764101783, 39.66463599349798
67.35820615351079, 39.471033014713356
67.89183589684329, 39.27743003592873
68.42546564017577, 39.083827057144106
68.95909538350827, 38.89022407835948
69.49272512684077, 38.696621099574855
70.02635487017326, 38.50301812079023
70.55998461350576, 38.309415142005605
71.09361435683824, 38.11581216322099
71.62724410017074, 37.922209184436355
72.16087384350324, 37.72860620565173
72.69450358683574, 37.535003226867104
73.22813333016823, 37.341400248082486
73.76176307350072, 37.147797269297854
74.29539281683321, 36.95419429051323
74.82902256016571, 36.760591311728604
75.36265230349821, 36.566988332943986
75.8962820468307, 36.37338535415935
76.46353582601516, 36.35179910009956
77.01033571580645, 36.504287450105736
77.48455371873813, 36.816313253620265
77.84098127621881, 37.25813019832897
78.04759915386634, 37.786856846985735
78.15876556316614, 38.34352986214523
78.21610110335303, 38.90829127388905
78.24340247252991, 39.47529872675404
78.25355368675326, 40.042872307193775
78.25359300361185, 40.610536657684065
78.24746559207023, 41.178167938702984
78.23744940487154, 41.745743918072606
78.22489955807755, 42.31326952781091
78.21064579387824, 42.880754899049265
