28.431686399491777, 65.98523943303685
28.077285001831925, 65.54179556319522
27.72444794438212, 65.09710597791853
27.37310710387975, 64.65123331654706
27.023228642621667, 64.2042121999194
26.674810180567672, 63.756052193154716
26.479714663357818, 63.222966313086594
26.456541104665497, 62.65577516140939
26.570701091368747, 62.099708336468986
26.773632023272246, 61.56955566672172
27.03203297552832, 61.06411351945208
27.325560239093416, 60.57822818122159
27.642016068149942, 60.10695487981408
27.973965153975815, 59.646463163512095
28.31674966001668, 59.19397935299319
28.667365717671398, 58.747536527451054
29.023822003490416, 58.30574276033398
29.384765042714083, 57.86760700648665
29.749254436803497, 57.432417050306924
30.116624455116266, 56.999656046971076
30.48639671747914, 56.568945830757855
30.85822390615185, 56.14000835497948
31.231852809593644, 55.71263935882245
31.607099716645582, 55.286690330051016
31.983833908393922, 54.86205617559437
32.361966614983906, 54.43866690722504
32.741443792736746, 54.016482246290835
33.12224169847133, 53.59548845613291
33.35646053586782, 53.07839624716818
33.42177155323778, 52.514501498679174
33.31194846449092, 51.95756190990721
33.03746101879659, 51.460672124824455
32.62447688944968, 51.07120206786121
32.12165899549084, 50.807731041222254
31.585244173709686, 50.62198402149684
31.03579686857446, 50.47932892960378
30.480725923477337, 50.360421140656314
29.922953242722528, 50.254910700571116
29.36376137172439, 50.157200579432185
28.80376928135334, 50.064186198365356
28.243299565980738, 49.97409449778455
27.682530948461444, 49.88588240128479
27.121567444162146, 49.79891825230585
26.560472113483616, 49.71280875077357
25.999284544368518, 49.627302443204655
25.438030358013123, 49.542234501758266
24.876726589782507, 49.457494333399396
24.315384841170555, 49.373006123401424
23.754013181744842, 49.28871688116372
23.192641522319132, 49.20442763892602
22.63126986289342, 49.12013839668832
22.069898203467705, 49.03584915445062
21.508526544041995, 48.951559912212915
20.947154884616282, 48.86727066997521
20.38578322519057, 48.78298142773751
19.82441156576486, 48.69869218549981
19.263039906339145, 48.61440294326211
18.701668246913435, 48.530113701024405
18.186581944138116, 48.29151588658212
17.768834290549012, 47.90715965301203
17.488250364816547, 47.413686779407065
17.371579035114966, 46.85814144625319
17.429942913011384, 46.2934853791466
17.657778003091906, 45.773548856009995
18.01118765358105, 45.32931419357974
18.439215239959633, 44.956439949816094
18.910155232750224, 44.63948831383076
19.406273224759985, 44.363608350137156
19.91779223137226, 44.11745571001771
20.43918746770508, 43.8929789319474
20.96721539770695, 43.68458190341454
21.499893157736743, 43.48837481808625
22.03596147005719, 43.30163012367892
22.57459286564125, 43.1224122784331
23.115227334718544, 42.94933083168361
23.657476386599303, 42.781376129165935
24.201065155068154, 42.617809423636054
24.745796411229104, 42.458088808420925
25.291527616872145, 42.30181895351994
25.838155989909378, 42.14871690208349
26.38560864682304, 41.99858894065872
26.93383606548106, 41.85131533883222
27.482807795571905, 41.70684092613419
28.036422162108966, 41.58132618784759
28.5929491995347, 41.469431268492336
29.151400406555826, 41.36757320185042
29.711183383417634, 41.27330849382497
30.27192764135, 41.18494168128055
30.833392669250806, 41.101276641940785
31.395417254694053, 41.02145695940114
31.957890400023444, 40.94486206958044
32.520734014269514, 40.87103875168014
33.08389227633551, 40.7996553626447
33.64732491380285, 40.730470975677804
34.21100285700264, 40.66331449636691
34.77490537962731, 40.59807063580583
35.33901819832851, 40.53467076088185
35.90333221003112, 40.47308738195955
36.42405128653814, 40.247046545549274
36.87232246393571, 39.898771125977376
37.243725690276186, 39.46946650239726
37.546800624331524, 38.989478585142315
37.79365435431002, 38.47829754836661
37.99555580277191, 37.94775195987079
38.16165087601652, 37.40493040262822
38.298964499447465, 36.85412391647937
38.41277583158796, 36.29798562698674
38.50702333346476, 35.73819975296581
38.58464056443534, 35.17586677169952
38.64781018019491, 34.61172812206791
38.698148583512776, 34.046300088172536
38.73683746066546, 33.47995568134217
38.87127716452562, 32.92844069297886
39.10281294087926, 32.410141550946285
39.42796439003066, 31.94482515162414
39.83761044565918, 31.55184560321052
40.31705406430889, 31.247910358627962
40.84719761322744, 31.04495560036045
41.4066557609836, 30.948781813533493
41.974230424699925, 30.958872277877433
42.53103953977034, 31.069354972168846
43.06181197835794, 31.270659305950193
43.555257012783564, 31.55129218777995
44.003731251794214, 31.899306085932313
44.40253605017928, 32.303283250074585
44.899074297303564, 32.578406105370405
45.44257810691709, 32.74225489327855
46.004605095299006, 32.82205765446972
46.57193745394548, 32.841469279749816
47.13910767778099, 32.81778904415645
47.70411826554188, 32.76296339248246
48.26642271639813, 32.68513973983989
48.8260418387033, 32.58990710723017
49.38319044900583, 32.4811493838201
49.938124854569935, 32.36160599469048
50.49108430286603, 32.23323674251742
51.04227172622377, 32.09746030606532
51.591850286192575, 31.95531171203079
52.13994566070869, 31.80754745113721
52.686649826794046, 31.65471626600703
53.232024598452, 31.497206981193642
53.77610424121772, 31.33528058219921
54.31889690620915, 31.169091114437595
54.86038475800724, 30.998698266235365
55.42804162689215, 31.001612982544152
55.974974532388416, 31.15362355207408
56.48136135501533, 31.410168289367974
56.94635597317606, 31.735779747159206
57.37604133631189, 32.10674242057827
57.77748520903624, 32.5080971681713
58.15676246646811, 32.93046144028524
58.518607481616975, 33.367852571168456
58.86657617704831, 33.816361883628296
59.20330599108425, 34.273369376677046
59.53074884147328, 34.73707617638187
59.85035151673992, 35.2062210861121
60.16318773247198, 35.6799048608921
60.47005246409431, 36.157478784855435
60.77152849908339, 36.63847256515893
61.06803290315038, 37.12254689285279
61.359848915861306, 37.60946190708924
61.64714705937857, 38.0990562218999
61.929997947700286, 38.5912332137829
62.34950918595371, 38.97366377917021
62.86568756789813, 39.20988971842462
63.42674452533181, 39.296248892104316
63.994374528203174, 39.290004198065986
64.55891709604862, 39.230552491161546
65.11937469356431, 39.14038543647787
65.67659197578347, 39.031980101001814
66.23151290970785, 38.91237419205126
66.78485199890868, 38.785651389344835
67.33709973268847, 38.65425406479645
67.88858355976515, 38.51968659162321
68.4395216066426, 38.382901779358676
68.99006047257511, 38.24451907284829
69.54030005204713, 38.104951091040746
70.09030948738592, 37.96447889663314
70.64013739594175, 37.823297852096324
71.1898184690524, 37.68154618816499
71.73937777519987, 37.53932317529398
72.28883360027287, 37.39670090264085
72.83819934463527, 37.253732041400006
73.38748480285322, 37.110455030844626
73.93669703194148, 36.96689757271969
74.48584093912844, 36.8230789871237
75.0349196727827, 36.679011778460506
75.58393486956048, 36.53470263089722
76.13288679044152, 36.39015296841266
76.69976825588569, 36.419955996769936
77.23053683438161, 36.62127050803229
77.67459283922183, 36.97490461403555
77.98960314136326, 37.44714536398006
78.16682971873534, 37.98643522725987
78.25988146211144, 38.54642111049092
78.30563750798557, 39.11223839604284
78.3247845175418, 39.67957974689648
78.32856191551585, 40.24723153067588
78.32316719404362, 40.814870247945606
78.31211148705307, 41.38242693031867
78.29744396539, 41.94990175810546
78.28039636305355, 42.51731007282949
78.26173039186494, 43.08466745392448
