52.679296833836524, 33.00141878062006
52.7957995170121, 33.55699950488636
52.90273069667112, 34.114501557958924
53.003622141702806, 34.673128206699204
53.10058055254565, 35.23245090687345
53.19489692098979, 35.79222518192269
53.287383655497436, 36.35230465869673
53.37856520845634, 36.91259810035333
53.46878841715092, 37.473046660861996
53.55828788557028, 38.03361125260503
53.64722561847996, 38.594265242181734
53.73571557698541, 39.15499007987584
53.823839208615425, 39.71577260627241
53.911655458707315, 40.27660334953029
53.99920733609279, 40.837475425078416
54.086526282074146, 41.398383811569545
54.17363510847261, 41.95932486794433
54.26054998139028, 42.520296009117466
54.347281750628355, 43.08129548912456
54.433836814130814, 43.64232225973846
54.52021763553136, 44.203375884677776
54.77363524534104, 44.71133487062224
55.16993061798442, 45.11777403456297
55.67132378209203, 45.383946368492566
56.21817747208228, 45.53624166752516
56.77010226807661, 45.668988930886826
57.322840588552225, 45.79830700944189
57.87573523110785, 45.9269550976386
58.42862987366348, 46.0556031858353
58.98152451621911, 46.184251274032
59.53441915877474, 46.312899362228706
60.08731380133037, 46.44154745042541
60.640208443885996, 46.57019553862211
