-28.93197331221708, 26.98180385016429
-28.84748084428265, 27.543144957892668
-28.762524455150484, 28.104416040622763
-28.852838224976423, 28.66485001473854
-29.10981228376494, 29.1710191065183
-29.50894855948717, 29.57466876868335
-30.012196249357544, 29.837317924409223
-30.571579311697292, 29.93392747844395
-31.13826949581714, 29.900685162255066
-31.694866728548966, 29.789139938786487
-32.24023524705425, 29.63160900408879
-32.776884036040016, 29.446539034500262
-33.307350925206556, 29.244430905367977
-33.83352964152211, 29.03140796092326
-34.35672132426703, 28.81115065804791
-34.87779964692585, 28.585939206255475
-35.39735107294812, 28.357227308703973
-35.91577303397276, 28.12596666205015
-36.43333859437123, 27.892795679608486
-36.95023824990196, 27.658152200100545
-37.46660691099257, 27.422342484001167
-37.98254144011664, 27.185584426015993
-38.498112169239555, 26.948035189782633
-39.01337055166556, 26.709809213652576
-39.528354301157925, 26.47099013124466
-40.04309087192588, 26.23163875966422
-40.55759982170649, 25.991798485817146
-41.07189440426756, 25.751498883837208
-41.585982612475156, 25.510758088488178
-42.09986781112551, 25.26958425290175
-42.5969479792474, 24.995441730072304
-43.07694651666568, 24.692383616107833
-43.539650559732735, 24.36352531091731
-43.98478160205448, 24.011245349061785
-44.41190942456165, 23.637340762831986
-44.82038674194982, 23.243146524489074
-45.10566781213785, 22.752374146134557
-45.297895131142404, 22.218247312702914
-45.427915780747995, 21.665673836104993
-45.517541368022, 21.1051293949862
-45.58072184428289, 20.540991961568746
-45.62620617171891, 19.975152768580955
-45.659527650477514, 19.408467233723464
-45.684250089676794, 18.841341482797425
-45.702718087411824, 18.273977622983427
-45.71650773146106, 17.706480784154888
-45.72670055607861, 17.138907949454627
-45.734052911812086, 16.57129121324211
-45.73910262962293, 16.003649321981943
-45.74223743940374, 15.435993625867633
-45.743739619349576, 14.868331261588658
-45.743815580514706, 14.30066691481913
-45.742615705464665, 13.733003831059712
-45.7402477402843, 13.165344418115394
-45.73678581134586, 12.597690622733552
-45.73227637555339, 12.030044182286492
-45.72674192631547, 11.462406810159695
-45.89463396725071, 10.920138353623663
-46.21994686988715, 10.454934815651683
-46.67166762474719, 10.111145380107104
-47.19659682502675, 9.895061713308241
-47.75428002128473, 9.789079313944654
-48.28807924428312, 9.595944112881496
-48.798902281847695, 9.348350412120187
-49.291506819184555, 9.06624478268589
-49.770496733691154, 8.761595019573651
-50.239445724997964, 8.441704944835925
-50.700942804381896, 8.111155005971176
-51.15682372539821, 7.7729015474275975
-51.608387091734336, 7.4289054100269425
-52.05655704256262, 7.0804997390943925
-52.50199736855048, 6.728610932299961
-52.94518955079619, 6.373894840249318
-53.3864857615747, 6.016822759688677
-53.826144904030016, 5.657736899734772
-54.26435721799919, 5.296886814174082
-54.701261132688515, 4.934453667659392
-55.13695478962998, 4.570566523527657
-55.571503821389776, 4.20531324789551
-56.00494641324468, 3.83874765222472
-56.43729629698291, 3.470893884546678
-56.73682063642455, 2.9886823267782745
-56.87496491958257, 2.4380835859568553
-56.838559456819304, 1.8715878148831622
-56.63669063308342, 1.341029812053239
-56.315315481779045, 0.873097307852612
-55.91573901884525, 0.46988338617740055
-55.46675921402348, 0.1225219732001051
-54.986403359015895, -0.17996946291555674
-54.48559740952452, -0.4472450085934668
-53.97099521003239, -0.6868851401266568
-53.446736432276026, -0.9045903314032557
-52.91546840416443, -1.1045830779462562
-52.37893310017938, -1.2899817940719516
-51.838308196874316, -1.4630931174732837
-51.29440947440377, -1.6256261789047928
-50.747813945766126, -1.778845448047781
-50.198936687936616, -1.9236783593661189
-49.64807997910948, -2.060790367241134
-49.09546547024621, -2.1906365106462604
-48.54125573494716, -2.3134957213841463
-47.98556905944144, -2.429491993000056
-47.491755648470836, -2.7094761559610276
-47.106892146922384, -3.126756519193288
-46.82259574102165, -3.618099953010523
-46.612095690759695, -4.145293034531039
-46.45194835719116, -4.689898991085198
-46.32573755227061, -5.243355086078009
-46.222680538795025, -5.801586282211719
-46.135770520116466, -6.362558175461885
-46.060413129331145, -6.92519845131975
-45.99354611112739, -7.488910805486234
-45.93308992983171, -8.053346688919005
-45.87760576926933, -8.618292991048742
-45.8260805886939, -9.1836141140665
-45.777790090245894, -9.749220730119589
-45.73220997628463, -10.315052215258635
-45.68895759396122, -10.881066391571148
-45.64775303998751, -11.44723332905091
-45.608392973115336, -12.013531485059918
-45.57073291044634, -12.579945234931115
-45.53467534044715, -13.146463255835243
-45.5001619639314, -13.71307744839034
-45.46716900632532, -14.279782204953921
-45.284447985999414, -14.817235314624378
-44.946481911630926, -15.273329327892846
-44.48549005574963, -15.604583497941315
-43.94542009051876, -15.779418417276425
-43.37775843044733, -15.781166572970115
-42.83662188523204, -15.609661308339998
-42.37359854950248, -15.281252710807514
-42.03282976220632, -14.827248911299087
-41.78164582052492, -14.318181682138949
-41.46802036082249, -13.845020095162766
-41.114925364516424, -13.40053529233257
-40.73615709551588, -12.977714509066523
-40.340082995145174, -12.571059712735627
-39.93191246013291, -12.176547823546992
-39.51498763018027, -11.791299199237512
-39.09151599041843, -11.413258742830005
-38.66299459416978, -11.040952109367083
-38.23046236531231, -10.673312765222608
-37.794654330150635, -10.30956261353618
-37.35609836058306, -9.949130264932416
-36.91517726529317, -9.59159508611536
-36.47216941447813, -9.23664880781451
-36.027275701005934, -8.88406917131191
-35.58063755721791, -8.533701956982474
-35.13234893069113, -8.185448997640965
-34.68246402155183, -7.839260631441135
-34.23100189435479, -7.495131638082388
-33.69607983361836, -7.305128466264461
-33.12869348939191, -7.287364661809256
-32.57056438347388, -7.390973143559194
-32.02893444353754, -7.560913793575418
-31.499974717584355, -7.766934240820149
-30.979362917548844, -7.993222044351774
-30.464058452524455, -8.231348323223541
-29.952135547811704, -8.476659872062646
-29.44240433983761, -8.726493640758264
-28.934127457258434, -8.979273044584948
-28.426841368195745, -9.234034973072836
-27.92024907585368, -9.490173735666458
-27.4141562780172, -9.74729801756419
-26.90843314881829, -10.005148619573669
-26.402991154109873, -10.263549870245113
-25.897768753850496, -10.522380205869702
-25.392722428023106, -10.781553941289838
-24.88782094317286, -11.041009731279969
-24.383041626486808, -11.300703123204654
-23.87836790659867, -11.560601666520416
-23.373787669188165, -11.820681654943492
-22.869292147599506, -12.08092593453551
-22.364875173062117, -12.341322424838138
-21.860458198524725, -12.601718915140765
-21.356041223987337, -12.862115405443394
-20.851624249449937, -13.122511895746023
-20.299510404333375, -13.25447067110402
-19.73202096506616, -13.240379798754953
-19.18831945900871, -13.07718822827946
-18.70521305506825, -12.77910934805629
-18.308152997052286, -12.373417190513482
-18.007655449960236, -11.891811500602074
-17.80186128430761, -11.362763697708312
-17.681805666304104, -10.807939883376969
-17.636023037766154, -10.242124748118517
-17.653296923250263, -9.674723277161963
-17.7238573207085, -9.11146130731674
-17.839679118792514, -8.555738240086333
-17.99437366071868, -8.009558402430612
-18.1829443010384, -7.474129667702261
-18.401529011186746, -6.950236987038801
-18.449876581718865, -6.384635246600334
-18.32337790045082, -5.831244878053116
-18.034092448483033, -5.342822168053693
-17.60959863537412, -4.965929850546906
-17.090364670477083, -4.736498148158853
-16.525890612793365, -4.676399441305295
-15.959173541644908, -4.709180192246947
-15.397055747285265, -4.788340798786004
-14.83874924338635, -4.8909890528751365
-14.282853330841716, -5.005978403597528
-13.72839583468267, -5.127714599186288
-13.17479393209801, -5.2532843002212815
-12.621709529711541, -5.381114109734501
-12.068946007001683, -5.510324420177506
-11.516387143931865, -5.640407160025524
-10.96396272104123, -5.771059650845013
-10.411629277609894, -5.90209622448254
-9.859359246022155, -6.033399798590273
-9.30713471317705, -6.164894595777787
-8.754910180331946, -6.296389392965307
-8.20268564748684, -6.427884190152821
-7.650461114641735, -6.559378987340342
-7.09823658179663, -6.690873784527856
-6.546012048951525, -6.82236858171537
-5.99378751610642, -6.95386337890289
-5.441562983261315, -7.085358176090409
-4.8893384504162105, -7.21685297327793
-4.337113917571105, -7.348347770465444
-3.784889384725989, -7.479842567652958
-3.2326648518808954, -7.611337364840478
-2.680440319035779, -7.742832162027998
-2.1282157861906854, -7.874326959215512
-1.5622002019184038, -7.831093005842155
-1.036353450801562, -7.617251918341987
-0.6008060076660513, -7.253189779220799
-0.2970798560312005, -6.773613673501933
-0.123889262952207, -6.233014159228816
-0.02950484859211429, -5.673251353489383
0.020526755787261666, -5.107796090071833
0.045469063489758814, -4.540679966469395
0.05583001192485426, -3.973110175949404
0.05743582947334289, -3.4054480953826443
0.053605967782209524, -2.837796663143803
0.0462882382259977, -2.2701794794737453
0.036659457399082385, -1.7025967956794206
0.025450893582240043, -1.1350431114692412
