-55.26075364628805, 0.1801813038861326
-54.7204207090329, 0.006160807160597415
-54.158917568612154, -0.07724806323714689
-53.59190479597558, -0.10443872395670724
-53.024289457274485, -0.09697925784763016
-52.45737915775722, -0.06772983623589539
-51.89137227961668, -0.024382053582257868
-51.32616440794541, 0.02837093841070555
-50.76159777123007, 0.08759364580678267
-50.197531080805746, 0.15140261944786176
-49.63385316218318, 0.2185593050473642
-49.070480472559794, 0.28823016660298323
-48.50735123493724, 0.35984216348914516
-47.94441992037117, 0.43299372836847283
-47.3816529103217, 0.5073987602101625
-46.81902530417902, 0.5828506864251096
-46.25651863458057, 0.6591989871308045
-45.69411925311597, 0.7363336232653523
-45.13181719841173, 0.8141745870233366
-44.569605410045114, 0.8926648500181671
-44.007479193363, 0.9717656267654946
-43.44543587136529, 1.0514532704824888
-42.883474582589464, 1.1317173737964823
-42.32381472439969, 1.0367244293512214
-41.8198102718323, 0.7755303862422068
-41.4195094109185, 0.37303561967368637
-41.16107396768115, -0.1323888930303383
-41.0691413321085, -0.6925595874441456
-41.14297858491076, -1.2554013737944503
-41.31031568512591, -1.7978413347624553
-41.5275387661339, -2.3223000551978887
-41.69709345141059, -2.8640509435812023
-41.83704603493998, -3.4141928259414045
-41.958330553970335, -3.968749298996187
-42.0675405329406, -4.525809436554693
-42.16871429111054, -5.084385024117518
-42.26437995044541, -5.643930284116568
-42.356158077011315, -6.204126313955618
-42.445112218278155, -6.764777700393626
-42.53195628591441, -7.325759807309504
-42.6171797049453, -7.886990406272236
-42.70112450187491, -8.448413675679404
-42.78403375429945, -9.009990805044362
-42.86608263026362, -9.57169428404053
-42.94739862789227, -10.133504327465387
-43.02807497870529, -10.695406581227445
-43.1081796325322, -11.257390620857263
-43.187761322356636, -11.819448955025587
-43.266853649281416, -12.381576360677554
-43.345477781544254, -12.943769443336254
-43.423644140920196, -13.506026356699971
-43.501353304113465, -14.068346641163538
-43.42862943064454, -14.63133336799736
-43.187628081384275, -15.145299481683963
-42.8013246042766, -15.561247122545053
-42.30654641471043, -15.839522812272003
-41.750462132675835, -15.953597733431076
-41.186084863307315, -15.89259679750781
-40.66721830594176, -15.662335398200407
-40.21583934748773, -15.31809732327502
-39.821767003268434, -14.909502409105881
-39.46919327115622, -14.464604016449933
-39.145290637142956, -13.99841746576164
-38.84111515461473, -13.519126226333976
-38.550695935373234, -13.031376809667444
-38.270071597648474, -12.537926916122087
-37.99659165180964, -12.040481908520873
-37.72845701993462, -11.54013539304122
-37.46442632777166, -11.037611154860276
-37.20362880390234, -10.5334014089142
-36.945444242724356, -10.027848692837308
-36.68942509634821, -9.521195938919783
-36.43524524419241, -9.013617945778401
-36.18266587507126, -8.505241629790186
-35.931512523413694, -7.99615930804394
-35.68165951496409, -7.486437530471045
-35.43301944871702, -6.976122986468983
-35.185536204275735, -6.465246425953433
-34.939180518014574, -5.9538251786336
-34.693947539155886, -5.441864630892389
-34.414450535340215, -4.947775325987454
-34.108777156150765, -4.469437995624992
-33.782592997026235, -4.004844936378942
-33.439911240486566, -3.552283305108375
-33.08360940994809, -3.1103649620648812
-32.7157723698186, -2.6780008466804532
-32.33792043788799, -2.254360983235466
-31.95116214423364, -1.8388362082184302
-31.556297238649694, -1.4310071720996576
-31.15388634694432, -1.0306219943017425
-30.744297778394795, -0.6375825295187042
-30.327738230189848, -0.2519389646006971
-29.813390688510765, -0.011752739491771537
-29.250289375657367, 0.060078505980925456
-28.685461098286773, 0.0034054661299762756
-28.132250747764523, -0.12387817161830413
-27.589237053881977, -0.2893440128648081
-27.053156324510198, -0.47605305913628515
-26.521509105452242, -0.6750355981474571
-25.992676795322996, -0.8813828882356518
-25.465655329443564, -1.0923122386487307
-24.9398243896281, -1.306192202872029
-24.41479640772841, -1.5220357447854385
-23.890324896903167, -1.7392279423802621
-23.366249864726377, -1.957375087702593
-22.84246524569643, -2.1762186145226394
-22.31889925115911, -2.3955846687049926
-21.795502327685018, -2.615353813175341
-21.272239648922255, -2.8354423984708945
-20.74908635013385, -3.055790855080403
-20.226024450571643, -3.2763561868752333
-19.703040833474915, -3.4971070704789273
-19.180125901409475, -3.7180206060225376
-18.657210969344032, -3.938934141566142
-18.13429603727859, -4.159847677109747
-17.61138110521315, -4.3807612126533515
-17.088466173147708, -4.601674748196956
-16.565551241082257, -4.822588283740561
-16.021113512500268, -4.983306596511278
-15.468567283531854, -5.113442991175379
-14.912543950687713, -5.227814620945492
-14.354860471447717, -5.333795531236729
-13.79631718342854, -5.435147451653205
-13.237299901596613, -5.5338515294647665
-12.678007792526092, -5.630986245683181
-12.11854931497362, -5.727158114013031
-11.558986171904644, -5.822719116949049
-10.999354805259486, -5.917879769690905
-10.43967746272167, -6.012769645932758
-9.8799681396476, -6.107470702037427
-9.320258816573517, -6.2021717581421
-8.760549493499434, -6.296872814246768
-8.200840170425364, -6.391573870351436
-7.641130847351281, -6.486274926456105
-7.081421524277198, -6.580975982560773
-6.521712201203127, -6.675677038665447
-5.962002878129045, -6.770378094770121
-5.402293555054962, -6.865079150874789
-4.842584231980891, -6.959780206979457
-4.28287490890682, -7.054481263084125
-3.7231655858327373, -7.149182319188793
-3.163456262758655, -7.2438833752934615
-2.6037469396845836, -7.338584431398136
-2.044037616610501, -7.433285487502809
-1.482118263824009, -7.352728319433249
-0.9715582604440102, -7.104592672433461
-0.5610307519110507, -6.712534027456582
-0.2896724998160835, -6.213928456505613
-0.1356823952922923, -5.667549591548215
-0.050777566550846136, -5.106270706839581
-0.004753733371740055, -4.540475140276101
0.01911137632318969, -3.9733126654043702
0.029977831526707632, -3.4057523280703608
0.032964271510161326, -2.8380958319923084
0.031011972621035968, -2.270434837302321
0.02586146573685255, -1.7027938516060601
0.018572901048923996, -1.1351762926914604
