0.0, 0.0
0.563475383199318, 0.06883537529331533
1.1269507663986247, 0.13767075058663067
1.6904261495979427, 0.20650612587994602
2.2539015327972494, 0.27534150117326134
2.8173769159965674, 0.3441768764665767
3.3808522991958743, 0.41301225175989204
3.9443276823951923, 0.4818476270532074
4.507803065594499, 0.5506830023465227
5.071278448793817, 0.6195183776398381
5.634753831993135, 0.6883537529331534
6.198229215192441, 0.7571891282264688
6.7617045983917485, 0.8260245035197841
7.325179981591055, 0.8948598788130995
7.888655364790373, 0.9636952541064148
8.45213074798968, 1.03253062939973
9.015606131188997, 1.1013660046930454
9.579081514388305, 1.1702013799863609
10.14255689758761, 1.2390367552796762
10.706032280786918, 1.3078721305729915
11.269507663986225, 1.3767075058663067
11.832983047185543, 1.4455428811596223
12.396458430384861, 1.5143782564529376
12.959933813584167, 1.5832136317462528
13.523409196783474, 1.6520490070395681
14.08688457998278, 1.7208843823328834
14.650359963182087, 1.789719757626199
15.213835346381405, 1.8585551329195142
15.777310729580723, 1.9273905082128295
16.34078611278003, 1.9962258835061448
16.904261495979338, 2.06506125879946
17.46773687917864, 2.1338966340927756
18.03121226237795, 2.2027320093860907
18.594687645577267, 2.271567384679406
19.158163028776574, 2.3404027599727217
19.721638411975892, 2.409238135266037
20.2851137951752, 2.4780735105593523
20.848589178374507, 2.546908885852668
21.412064561573814, 2.615744261145983
21.975539944773118, 2.6845796364392984
22.539015327972436, 2.7534150117326135
23.0546330254713, 2.990862282488348
23.473237727382685, 3.374284921231885
23.75492265016826, 3.867130151135433
23.872833964455594, 4.422413626782253
23.81573084740037, 4.987198586201288
23.589057102479423, 5.5076424637970325
23.2144221861348, 5.934129856129852
22.727541116483124, 6.226002500237207
22.22055361125233, 6.481358106996158
21.709293841930982, 6.728048732348788
21.19698377769801, 6.97255070462914
20.684389445928186, 7.216456152294501
20.171711900408493, 7.460186640094623
19.65903435488881, 7.703917127894744
19.146356809369106, 7.947647615694866
18.633679263849423, 8.191378103494987
18.12100171832972, 8.43510859129512
17.608324172810036, 8.67883907909524
17.095646627290343, 8.922569566895362
16.58296908177065, 9.166300054695483
16.070291536250956, 9.410030542495605
15.557613990731262, 9.653761030295726
15.044936445211569, 9.897491518095848
14.532258899691875, 10.141222005895981
14.019581354172193, 10.384952493696103
13.506903808652488, 10.628682981496224
12.994226263132806, 10.872413469296346
12.481548717613101, 11.116143957096467
11.968871172093419, 11.359874444896588
11.456193626573725, 11.60360493269672
10.943516081054032, 11.847335420496842
10.430838535534338, 12.091065908296963
9.918160990014645, 12.334796396097085
9.405483444494951, 12.578526883897206
8.892805898975258, 12.822257371697328
8.380128353455575, 13.065987859497449
7.867450807935871, 13.30971834729757
7.354773262416188, 13.553448835097692
6.842095716896495, 13.797179322897813
6.329418171376801, 14.040909810697947
5.816740625857108, 14.284640298498068
5.304063080337414, 14.52837078629819
4.791385534817721, 14.772101274098311
4.278707989298027, 15.015831761898433
3.766030443778334, 15.259562249698554
3.2533528982586404, 15.503292737498676
2.751173553411741, 15.767978819438254
2.2561297376187555, 16.045781693448767
1.7659614973395605, 16.332099545817385
1.2791807875895416, 16.62413953790519
0.7948059983994767, 16.920152848349943
0.31218218741516923, 17.219012469969147
-0.16913442945840418, 17.51997281733199
-0.6494496535373742, 17.82252876568096
-1.12897774107131, 18.126330723590097
-1.6078711404437513, 18.43113218093717
-2.0862397708272966, 18.7367565743163
-2.564163688784811, 19.043075925659817
-3.0417015183930065, 19.34999682370437
-3.518896123065133, 19.657451089628907
-3.9957784475666926, 19.965389500583726
-4.47237011858872, 20.273777560462527
-4.948685178586266, 20.582592683121558
-5.424731190517628, 20.891822388822078
-5.9005098604117965, 21.20146326732026
-6.443365680247803, 21.367446324388013
-7.010399681726762, 21.39419062340938
-7.570457558325689, 21.301573177844915
-8.106310758425622, 21.114212124511933
-8.611087142550508, 20.854513032497376
-9.083810725117434, 20.540227762641354
-9.52621909867097, 20.184534569885155
-9.940979248502408, 19.796956404252484
-10.330827151454423, 19.384328934338892
-10.698207742230103, 18.951576906169517
-11.045156576749253, 18.502278205315424
-11.373287051092724, 18.03905773062706
-11.827086123493643, 17.69801635740168
-12.360807661965339, 17.504666581775265
-12.925132552303843, 17.443182970074094
-13.491268890890929, 17.484805830314492
-14.046639490361287, 17.602306100983636
-14.587471155451448, 17.774770376702367
-15.11381907232434, 17.987374908090924
-15.627080428887304, 18.229873560092386
-16.12892808074511, 18.495187997483555
-16.620909122826372, 18.778379576800486
-17.104325178339185, 19.075956010067326
-17.580222268279126, 19.385414854100073
-18.0494175614596, 19.704943558946248
-18.51253386272462, 20.033221045024693
-18.970031053451784, 20.369285230620445
-19.422231145678143, 20.712443929991238
-19.869336428150127, 21.062214830366084
-20.311441063335735, 21.418285480533697
-20.82796648777004, 21.65375161881338
-21.39130294848509, 21.723714811939644
-21.94913004746097, 21.618492456845576
-22.44826853183929, 21.348115701602282
-22.84113410225412, 20.938360335626427
-23.09027376019248, 20.428289509950474
-23.197964206943496, 19.870933623606795
-23.194610745897496, 19.30327917707934
-23.204447308019027, 18.735700056243292
-23.222308544001233, 18.1683167707893
-23.245217698160054, 17.60111487814515
-23.271407832906615, 17.034055010754283
-23.299799380514386, 16.467101100468966
-23.329714254889844, 15.900225526242588
-23.360715252652405, 15.333408311877049
-23.39251347524984, 14.766635262585687
-23.424913619615268, 14.199896304150247
-23.457780873565163, 13.63318424323997
-23.491020431219688, 13.066493897309925
-23.524564549032977, 12.499821497661316
-23.55836420683609, 11.933164282498769
-23.592383641506558, 11.366520219238517
-23.626596710778372, 10.799887814363553
-23.66098444859592, 10.23326598293524
-23.695372186413465, 9.666644151506928
-23.729759924231008, 9.100022320078613
-23.764147662048558, 8.533400488650301
-23.798535399866104, 7.9667786572219885
-24.004136880256784, 7.4376559421316815
-24.36135152602774, 6.9964751252208375
-24.819805180979174, 6.661716910048978
-25.322483113648435, 6.39797894848345
-25.845081635505654, 6.1763179430809885
-26.377413862660447, 5.979175313759464
-26.914901924051595, 5.796557132229345
-27.45531295065444, 5.622779289310739
-27.997476288828807, 5.454548105807186
-28.540740653133305, 5.289907142373983
-29.084725670643913, 5.127663137592998
-29.629199998111496, 4.967068856586156
-30.174017964615725, 4.807644267085113
-30.719085022166237, 4.6490734023696465
-31.264338136881374, 4.491143489886844
-31.809734274159826, 4.333708202212444
-32.35524343375211, 4.176664981523635
-32.90084432557379, 4.019940754912812
-33.446521622260136, 3.863482759768846
-33.992264177764596, 3.7072525467022106
-34.538063852335995, 3.551221999689352
-35.08391472722684, 3.395370664294745
-35.62981257610949, 3.239683943767017
-36.17571042499213, 3.0839972232392827
-36.72160827387478, 2.9283105027115486
-37.267506122757425, 2.7726237821838198
-37.77165512128984, 2.5117088465397446
-38.18885792965016, 2.126761274707366
-38.46874258813689, 1.632891459566622
-38.58462689172239, 1.0771814231754377
-38.52546325829026, 0.5126085927607165
-38.29689192623709, -0.007004688946773286
-37.92070325441377, -0.4321222015890953
-37.43276038489082, -0.7222162767528062
-36.8897782609144, -0.8877856863834268
-36.32780784230267, -0.9679858420487335
-35.76070834554262, -0.9933033683473411
-35.19312933509148, -0.9834604389720654
-34.626413856811716, -0.9506521619444073
-34.06080120878054, -0.9024323656927834
-33.49619760671419, -0.8435631131318587
-32.932435746011414, -0.7771147814723804
-32.369356125215916, -0.7051136911460049
-31.80682747205916, -0.6289275326851339
-31.244747482884215, -0.5494989349858145
-30.683038186504874, -0.4674898944817244
-30.121640690346084, -0.38337290648267985
-29.560510695831425, -0.29748958086377686
-28.999615022654105, -0.21008900778588213
-28.438929031252634, -0.12135324605738447
-27.878434759963852, -0.03141444344227012
-27.318119609135834, 0.05963361044115345
-26.75797544213748, 0.15172773914163715
-26.19151066072757, 0.11484321954867482
-25.66329917448584, -0.09308812047895572
-25.2236968952013, -0.45224359156525795
-24.914612365521148, -0.9283838753848273
-24.765511497712197, -1.4761171568111082
-24.790608503965235, -2.043226455483347
-24.98751081489098, -2.5756476198968983
-25.337447170003276, -3.0226234176019946
-25.53945486211115, -3.5531285624334377
-25.650403623244298, -4.10984499722444
-25.711344451122752, -4.674228760156075
-25.744980380791333, -5.240895717547023
-25.76332268958204, -5.808263654666849
-25.772809746672717, -6.375848725040573
-25.776989457101095, -6.943497689087997
-25.77787799321543, -7.511161345549244
-25.77665676807737, -8.078824383779272
-25.77403886692706, -8.646482699103684
-25.770467041651045, -9.21413581362661
-25.76622366112039, -9.781784305287653
-25.76149340889115, -10.3494289485965
-25.756399954659276, -10.91707044909428
-25.75102792759649, -11.484709381593298
-25.745436387434182, -12.052346194213824
-25.739667262912686, -12.619981229747788
-25.733898138391186, -13.187616265281742
-25.72812901386969, -13.7552513008157
-25.72235988934819, -14.322886336349661
-25.716590764826698, -14.890521371883615
-25.7108216403052, -15.45815640741758
-25.705052515783702, -16.025791442951533
-25.699283391262203, -16.593426478485494
-25.693514266740706, -17.16106151401945
-25.687745142219207, -17.728696549553405
-25.518594322514417, -18.27057367266951
-25.192202022238167, -18.735020529353637
-24.739684152932377, -19.077760072333906
-24.204180537382502, -19.2661179606646
-23.636742266921658, -19.28213749810452
-23.091464854876037, -19.124291496329995
-22.616862966908133, -18.812849905817924
-22.213986496900862, -18.41293320664438
-21.86575726405925, -17.964626149196107
-21.555495334361776, -17.48925224231461
-21.271061799772212, -16.997988178124814
-21.00432243919085, -16.496896440136624
-20.749931797505372, -15.989424058832737
-20.50436350753574, -15.477624262696816
-20.265260486215386, -14.962772282455052
-20.031020772877344, -14.445689529833494
-19.800536425741214, -13.926921969081457
-19.573028167878263, -13.4068423511694
-19.34793950596371, -12.885710975563502
-19.124868000901394, -12.363712967911539
-18.90352002276532, -11.840981785621393
-18.683680577526616, -11.31761438629228
-18.465192978510306, -10.793681198338442
-18.247945080760417, -10.269232757320033
-18.031859999747578, -9.744304139194623
-17.816889993461388, -9.218917888174763
-17.603012675757185, -8.693085871904321
-17.2389205283886, -8.257563513594311
-16.75932349715103, -7.953870405355923
-16.209942938789492, -7.810958479829219
-15.643152873286562, -7.842451939635447
