0.0, 0.0
-0.013073210428683524, 0.5675137950151282
-0.026610661438917306, 1.1350167058301508
-0.040513760202702545, 1.7025107764671477
-0.0547125317115615, 2.269997526313364
-0.06915660178699455, 2.8374780856306305
-0.0838093300897981, 3.4049532955884447
-0.09864393124432809, 3.972423780258765
-0.11347853239885808, 4.539894264929091
-0.12831313355338808, 5.107364749599412
-0.1431477347079067, 5.674835234269733
-0.15798233586242533, 6.242305718940054
-0.17281693701695533, 6.809776203610375
-0.1876515381714853, 7.37724668828069
-0.3748907991222268, 7.913142457551174
-0.71668466557569, 8.36637503495287
-1.1804489506342406, 8.693736462533304
-1.7015799415742663, 8.918826015034648
-2.234724815711411, 9.11376025919064
-2.770975863164472, 9.299979566645261
-3.3081460681280532, 9.483530614756598
-3.8456130026891744, 9.666210965689215
-4.383182554931091, 9.848589124649658
-4.920752107173008, 10.030967283610103
-5.458321659414935, 10.213345442570546
-5.995891211656863, 10.395723601530989
-6.53346076389878, 10.578101760491444
-7.071030316140696, 10.760479919451889
-7.608599868382612, 10.942858078412332
-8.14616942062454, 11.125236237372775
-8.683738972866468, 11.30761439633323
-9.221308525108384, 11.489992555293675
-9.758878077350301, 11.672370714254118
-10.29644762959223, 11.854748873214561
-10.834017181834156, 12.037127032175016
-11.371586734076073, 12.219505191135461
-11.90915628631799, 12.401883350095904
-12.446725838559917, 12.584261509056347
-12.984295390801833, 12.766639668016792
-13.521864943043761, 12.949017826977247
-14.059434495285679, 13.13139598593769
-14.597004047527605, 13.313774144898133
-15.134573599769523, 13.496152303858578
-15.67214315201145, 13.67853046281902
-16.209712704253366, 13.860908621779476
-16.747282256495282, 14.043286780739919
-17.284851808737212, 14.225664939700364
-17.82242136097914, 14.40804309866082
-18.359990913221054, 14.590421257621262
-18.89756046546297, 14.772799416581705
-19.4351300177049, 14.95517757554215
-19.972699569946816, 15.137555734502593
-20.510269122188745, 15.319933893463048
-21.04783867443066, 15.502312052423491
-21.568092675747177, 15.729421256282643
-22.071298143369905, 15.992151295901222
-22.55832177233026, 16.28378600096506
-23.030174028942636, 16.599377927815528
-23.48779640756618, 16.935271623716943
-23.931969749775067, 17.288758339781868
-24.363279377406094, 17.657831261405995
-24.78210424953177, 18.041013388928008
-25.188613553282018, 18.437236813687157
-25.58276216270464, 18.84575815958428
-25.964280155594352, 19.266099494055194
-26.369612169302982, 19.66352719191518
-26.792908166355325, 20.041764307020046
-27.230156807319567, 20.403781492162267
-27.678558468178025, 20.75188889929801
-28.13612653866617, 21.087856572196955
-28.601431999862815, 21.4130236740753
-29.0734376255067, 21.72838617299346
-29.55138879697645, 22.034662998845633
-30.034740672163277, 22.332343668551886
-30.52310917295638, 22.62172062650894
-31.016237932987337, 22.902908895100843
-31.513976195973637, 23.17585474673219
-32.06714302594249, 23.303327389230816
-32.634780522805954, 23.30884903010778
-33.19574138029705, 23.221867809570046
-33.74200621857735, 23.067473694326026
-34.27201885419161, 22.864177303672847
-34.78679939061577, 22.624920505060487
-35.28813019550427, 22.35863073726377
-35.77781926817814, 22.071494134812628
-36.2574461219705, 21.76784812794835
-36.728304839096545, 21.45077576259651
-37.191419578940874, 21.12249607376046
-37.64758105269856, 20.78462105807774
-38.09738401727728, 20.43832622788304
-38.54125891743451, 20.084464829347127
-38.979495960197, 19.72364477625393
-39.412261725021644, 19.35628036703725
-39.83960885127212, 18.982626449556317
-40.22304518880753, 18.564034295519942
-40.5668751302529, 18.11234437120343
-40.87552580289794, 17.635922731645422
-41.15296146772054, 17.140673028719885
-41.402498031427186, 16.630796259552216
-41.62679442190213, 16.10932339776237
-41.82790944781249, 15.578479199605836
-42.007373196497525, 15.039929685381464
-42.16625158470629, 14.494952186650034
-42.30519615499703, 13.944554854943107
-42.452367016211035, 13.396299846782751
-42.60664010923483, 12.850000817740733
-42.767194082318184, 12.30551460295606
-42.93343435384587, 11.762737495401058
-43.10494178142796, 11.221601635706321
-43.28143829768009, 10.682072400062651
-43.46276466002985, 10.144147157412347
-43.648867278408964, 9.607855602569447
-43.98969941979154, 9.153899362647627
-44.436316460299004, 8.803505248125516
-44.94505638592011, 8.551659056090745
-45.48672074821167, 8.381828154937073
-46.04449654412343, 8.276334184216608
-46.60939822456745, 8.22039754331891
-47.17678839004753, 8.202756214574407
-47.741206467594694, 8.14213402308198
-48.30282761556913, 8.059523475866404
-48.862608605402734, 7.965246968801847
-49.42126771100101, 7.864535399975233
-49.97924957759956, 7.760136870720345
-50.53681707287045, 7.653547450134972
-51.094125123552686, 7.545609722679962
-51.65126626616442, 7.436813750453661
-52.20829690008082, 7.3274533863262326
-52.76525219778361, 7.217709991426211
-53.3221546205466, 7.10769859254371
-53.879018852486766, 6.997494039329815
-54.43588308442693, 6.88728948611593
-54.99274731636711, 6.777084932902034
-55.54961154830726, 6.666880379688144
-56.106475780247436, 6.556675826474254
-56.663340012187604, 6.4464712732603635
-57.220204244127764, 6.336266720046473
-57.77706847606793, 6.226062166832583
-58.33393270800809, 6.115857613618693
-58.89079693994826, 6.005653060404803
-59.44766117188843, 5.895448507190912
-60.00452540382859, 5.785243953977022
-60.561389635768755, 5.675039400763132
-61.118253867708916, 5.564834847549242
-61.61495551892088, 5.290007108689605
-62.004142600314324, 4.876756298599862
-62.24871279425603, 4.364478798997647
-62.32535052463086, 3.8020114891507717
-62.22674969740078, 3.2429759864920187
-61.96231021144649, 2.740666744459162
-61.60595128726259, 2.298794439920988
-61.203648644822785, 1.8983004945868232
-60.77750634431386, 1.5232730874812264
-60.33828757471713, 1.1636487156746
-59.891510856600114, 0.8134582239247892
-59.44016012130123, 0.4691831447968582
-58.985926034036815, 0.12872138434430555
-58.52980588487311, -0.2092094161019702
-58.07240902281012, -0.5454101402807225
-57.6141195979408, -0.8803931539042822
