0.0, 0.0
0.5568030908609103, 0.11051305068232296
1.113606181721832, 0.22102610136464593
1.6704092725827424, 0.3315391520469689
2.227212363443664, 0.44205220272929185
2.7840154543045745, 0.5525652534116091
3.340818545165496, 0.6630783040939321
3.8976216360264178, 0.7735913547762551
4.454424726887328, 0.884104405458578
5.011227817748249, 0.9946174561408953
5.56803090860916, 1.1051305068232182
6.124833999470082, 1.2156435575055413
6.681637090331003, 1.3261566081878642
7.238440181191925, 1.436669658870187
7.7952432720528355, 1.5471827095525101
8.352046362913745, 1.6576957602348275
8.908849453774668, 1.7682088109171503
9.465652544635589, 1.8787218615994732
10.022455635496511, 1.9892349122817963
10.579258726357422, 2.0997479629641194
11.136061817218332, 2.2102610136464422
11.692864908079253, 2.3207740643287593
12.249667998940176, 2.4312871150110826
12.806471089801096, 2.5418001656934055
13.363274180662007, 2.6523132163757284
13.920077271522928, 2.7628262670580512
14.476880362383838, 2.8733393177403688
15.03368345324476, 2.9838523684226916
15.590486544105682, 3.0943654191050145
16.147289634966604, 3.2048784697873374
16.704092725827515, 3.3153915204696602
17.260895816688425, 3.4259045711519778
17.817698907549346, 3.5364176218343006
18.314248222241975, 3.811520501575086
18.703206294352107, 4.224986865991525
18.94749263835652, 4.737399783955482
19.02381873836647, 5.299909466379393
18.924908208957927, 5.858890256331529
18.660190473806132, 6.361052916292909
18.25490183175633, 6.758524843589431
17.74767960827329, 7.013413902531352
17.215794024290506, 7.2117584056431845
16.682188719032958, 7.405428730072038
16.148414753566477, 7.598633725228922
15.614640788099997, 7.791838720385818
15.080866822633517, 7.985043715542702
14.547092857167037, 8.178248710699586
14.013318891700568, 8.37145370585647
13.479544926234087, 8.564658701013366
12.945770960767607, 8.75786369617025
12.411996995301127, 8.951068691327135
11.878223029834647, 9.144273686484018
11.344449064368167, 9.337478681640915
10.810675098901687, 9.530683676797798
10.276901133435207, 9.723888671954683
9.743127167968726, 9.917093667111567
9.209353202502246, 10.110298662268452
8.675579237035766, 10.303503657425347
8.141805271569286, 10.496708652582232
7.608031306102806, 10.689913647739116
7.074257340636326, 10.883118642896001
6.5404833751698455, 11.076323638052884
6.006709409703376, 11.269528633209768
5.472935444236896, 11.462733628366664
4.939161478770416, 11.655938623523548
4.4053875133039355, 11.849143618680433
3.8716135478374554, 12.042348613837317
3.3378395823709752, 12.235553608994213
2.804065616904495, 12.428758604151097
2.270291651438015, 12.621963599307982
1.7365176859715463, 12.815168594464865
1.2027437205050662, 13.00837358962175
0.6689697550385859, 13.201578584778634
0.1351957895721057, 13.39478357993553
-0.3985781758943745, 13.587988575092414
-0.9323521413608546, 13.781193570249298
-1.4661261068273348, 13.974398565406183
-1.999900072293815, 14.167603560563066
-2.5336740377602953, 14.360808555719963
-3.0674480032267755, 14.554013550876846
-3.6012219686932556, 14.74721854603373
-4.134995934159735, 14.940423541190615
-4.6687698996262155, 15.1336285363475
-5.202543865092685, 15.326833531504384
-5.736317830559165, 15.52003852666128
-6.270091796025645, 15.713243521818164
-6.785056773216332, 15.952103080200017
-7.279737225904114, 16.23055247612681
-7.753184667936319, 16.543746243619946
-8.20467441633805, 16.887838997759765
-8.633506176682147, 17.259788104068093
-9.038867088025029, 17.65718632741422
-9.419729269766469, 18.078121969623954
-9.805995209412595, 18.494104469535536
-10.19634241164787, 18.906259632150874
-10.589863472199392, 19.315385518970302
-10.985922705539162, 19.722054794979318
-11.384067027147319, 20.12668291502854
-11.78396922836746, 20.529573775960717
-12.185391118586308, 20.93095050973649
-12.588159170489536, 21.33097639981045
-12.992148237629443, 21.729769140460043
-13.397270626545936, 22.127410519546743
-13.803468833185702, 22.52395286695244
-14.210710887574113, 22.919423125633024
-14.618987655795673, 23.31382507402317
-15.128119048564049, 23.56487893529824
-15.689568113974468, 23.648651026791427
-16.24981030674871, 23.5571551154134
-16.755436136228862, 23.299113768095005
-17.178324272240626, 22.920420698731597
-17.538342392467957, 22.48152461823946
-17.857893412756113, 22.012344522970935
-18.15238710362689, 21.527044324742374
-18.431289672153646, 21.03261923068609
-18.70029039920801, 20.532737819541797
-18.962834970390727, 20.02943555995431
-19.221048822680714, 19.523897803848058
-19.47627234876963, 19.016843794797627
-19.72937066117969, 18.508725638638488
-19.980915043409535, 17.99983641677188
-20.23129110092375, 17.49037135792386
-20.480764484133108, 16.980463672716564
-20.72952162817582, 16.4702061890369
-20.97769550245774, 15.959664766146183
-21.22538218948459, 15.448886809071837
-21.472651741885734, 14.937906785177825
-21.719555397554906, 14.426749860955352
-21.966130428215866, 13.915434331543294
-22.212403414988756, 13.403973255458972
-22.458392450383254, 12.892375551370026
