0.0, 0.0
-0.025356414416978626, 0.5670977593072394
-0.05117281440914212, 1.1341747645321278
-0.07734759984513176, 1.7012353406355658
-0.10380913926816221, 2.2682826078847316
-0.13050614110443348, 2.8353188381701844
-0.1574014335317429, 3.4023456978590674
-0.18446787738159856, 3.9693644135825483
-0.21153432123145421, 4.536383129306029
-0.2386007650813099, 5.103401845029509
-0.2656672089311542, 5.670420560752991
-0.2927336527810212, 6.237439276476471
-0.3198000966308655, 6.804457992199952
-0.3468665404807325, 7.371476707923432
-0.5456167798328807, 7.90321081320617
-0.8971033858987995, 8.348968574910499
-1.3678181351901686, 8.666254630644039
-1.9108868668127117, 8.831539745210534
-2.4589712349753885, 8.97934482543144
-3.007573788018863, 9.125214819458893
-3.5562436865517726, 9.27083129794694
-4.104913585084683, 9.416447776434984
-4.653583483617604, 9.56206425492303
-5.202253382150525, 9.707680733411076
-5.7509232806834465, 9.853297211899122
-6.299593179216356, 9.998913690387168
-6.848263077749266, 10.144530168875214
-7.396932976282187, 10.290146647363258
-7.945602874815108, 10.435763125851304
-8.49427277334803, 10.58137960433935
-9.04294267188094, 10.726996082827396
-9.591612570413849, 10.872612561315442
-10.140282468946772, 11.018229039803487
-10.688952367479693, 11.163845518291522
-11.237622266012615, 11.309461996779568
-11.786292164545523, 11.455078475267612
-12.334962063078445, 11.600694953755658
-12.883631961611355, 11.746311432243704
-13.432301860144277, 11.89192791073175
-13.980971758677198, 12.037544389219796
-14.529641657210107, 12.18316086770784
-15.078311555743028, 12.328777346195887
-15.626981454275938, 12.474393824683933
-16.17565135280886, 12.620010303171979
-16.72432125134178, 12.765626781660025
-17.272991149874702, 12.91124326014807
-17.821661048407623, 13.056859738636115
-18.370330946940545, 13.202476217124161
-18.919000845473455, 13.348092695612207
-19.467670744006377, 13.493709174100253
-20.016340642539298, 13.639325652588298
-20.56501054107222, 13.784942131076344
-21.11368043960513, 13.93055860956439
-21.66235033813805, 14.076175088052436
-22.211020236670972, 14.22179156654047
-22.759690135203893, 14.367408045028515
-23.308360033736815, 14.513024523516561
-23.857029932269736, 14.658641002004607
-24.405699830802657, 14.804257480492652
-24.954369729335568, 14.949873958980698
-25.50303962786849, 15.095490437468744
-26.05170952640141, 15.24110691595679
-26.603396017114143, 15.374841101296397
-27.157460264971498, 15.498354766976139
-27.713453124419903, 15.612874444786407
-28.271052275916805, 15.71929813863943
-28.830022342676042, 15.818269249730292
-29.390188892676385, 15.910227134786954
-29.951420996164643, 15.995440645320969
-30.513619110172666, 16.074028793086427
-31.069944708611526, 16.186920975654687
-31.619360504818502, 16.32969737160877
-32.16119314514539, 16.498990626760236
-32.69494141380922, 16.69226660059493
-33.22015585501071, 16.907656031897364
-33.73635818274712, 17.14382964008189
-34.24298103495442, 17.399907952292654
-34.64733608363694, 17.79832960201609
-34.95007399489452, 18.278530157462228
-35.189239224545524, 18.79335324289
-35.391748471134065, 19.32366713240216
-35.573183302945075, 19.861555799478438
-35.74223662620039, 20.403463347183504
-35.903799653733536, 20.94765100277458
-36.0606866902805, 21.49320510103331
-36.2145605332929, 22.039616719504206
-36.36643088489602, 22.58658857679425
