-46.52575121490378, 4.637555293609973
-46.56361101822671, 4.0711548595920135
-46.629539279888185, 3.507331943529107
-46.72139362730922, 2.947148406442159
-46.8376358347303, 2.3915131253653956
-46.977241234234256, 1.8412830382266407
-47.123202190680495, 1.2927046795970967
-47.273638250352555, 0.7453366057073879
-47.42732090707091, 0.19887118375704063
-47.583427964940086, -0.3469066124630047
-47.741396851751894, -0.8921484369435007
-47.900834915641866, -1.4369624603922375
-48.06146332921342, -1.981426719197964
-48.223081277494884, -2.5255980664376696
-48.38554266395812, -3.069518202369244
-48.54874071195841, -3.6132177641607544
-48.71259765617084, -4.156719114846055
-48.877057792195025, -4.700038247605329
-49.042082800729226, -5.243186075476962
-49.207648663340535, -5.786169281019415
-49.37374374139286, -6.3289908367909
-49.49102003478447, -6.884408776158819
-49.55336239738505, -7.448639443695391
-49.5537508285873, -8.016303662652849
-49.48447530943438, -8.579725102437914
-49.337688896866304, -9.12808316561268
-49.03591654923415, -9.608891096670357
-48.61242674848892, -9.98691120860641
-48.109062182272595, -10.24933630237838
-47.56242736002193, -10.402415325978524
-46.997892492335986, -10.461940106786166
-46.43046809309183, -10.445436546388647
-45.86806202922497, -10.36835064826737
-45.31440804066398, -10.243010800996501
-44.77100508244955, -10.078827850093582
-44.238241375677504, -9.882854257204395
-43.71600382657155, -9.660344125598687
-43.20399650193793, -9.415208824418078
-42.70190339143528, -9.150359197744455
-42.20947074762333, -8.867953624726226
-41.726549549968524, -8.569574782951168
-41.25311979264989, -8.25635428354443
-40.70670612331736, -8.102487723402396
-40.139307735574256, -8.085112857937906
-39.57752805657677, -8.166638367006295
-39.029877216953714, -8.316041761290206
-38.49703034576561, -8.51178911945483
-37.977139573188495, -8.739728587192543
-37.46792875363099, -8.990621308507775
-36.967370453128616, -9.258360368343194
-36.473833312412395, -9.53883123509594
-35.98605665358932, -9.829204697159504
-35.50308244800908, -10.127497729440723
-35.024187777838584, -10.432297190145096
-34.54882944704517, -10.742582983743
-34.076601789250354, -11.057612911808576
-33.607205681909576, -11.376846542205977
-33.14042634194921, -11.699894315994232
-32.67611783570473, -12.026483396326695
-32.214192754464875, -12.356434961991932
-31.75461599053966, -12.689649629171221
-31.2174979218836, -12.873353185714274
-30.64994199764142, -12.884447743884273
-30.106054947410794, -12.72187562771789
-29.631953004273555, -12.409673507486652
-29.249207572905547, -11.99044952066064
-28.95737612754495, -11.503543755792192
-28.744752613338484, -10.977203506932312
-28.596980739939298, -10.42911018477314
-28.501107299170396, -9.86960048895142
-28.4467129081893, -9.304548220047753
-28.42581309850872, -8.73726873485664
-28.43240808213364, -8.169642693739457
-28.462019127455797, -7.60275116764446
-28.511308680141124, -7.0372307379874375
-28.57779414511037, -6.473473255277714
-28.65964014465578, -5.91174017923376
-28.755510691839806, -5.3522299875964565
-28.864465660762104, -4.795119916685394
-28.857568885282486, -4.227497462186489
-28.747161187562178, -3.6706734714609754
-28.54867369875268, -3.138841229913436
-28.277485285471382, -2.640143264341731
-27.94724231346893, -2.1784264725674123
-27.569295631458306, -1.7548711374333266
-27.15276138808439, -1.3692002408643704
-26.704841908453616, -1.0204726163052045
-26.231205975917216, -0.7075639718516641
-25.736340516323835, -0.42944350646873775
-25.22384636675207, -0.18532762616166565
-24.696678334668206, 0.02523514906749824
-24.130404527647002, 0.06494398744245587
-23.579009447384294, -0.06998666817543153
-23.040350216982677, -0.24912083539799143
-22.504631000145267, -0.43686464241834533
-21.969568249948146, -0.6264712607492356
-21.434662712325032, -0.816520944209924
-20.899757174701918, -1.0065706276706123
-20.3648516370788, -1.1966203111313065
-19.829946099455686, -1.386669994591995
-19.29504056183257, -1.576719678052683
-18.760135024209458, -1.7667693615133773
-18.22522948658634, -1.9568190449740657
-17.690323948963226, -2.146868728434754
-17.15541841134011, -2.3369184118954425
-16.620512873716997, -2.5269680953561364
-16.085607336093883, -2.7170177788168246
-15.550701798470767, -2.9070674622775132
-15.015796260847651, -3.097117145738207
-14.480890723224537, -3.2871668291988954
-13.945985185601423, -3.477216512659584
-13.411079647978307, -3.667266196120272
-12.876174110355192, -3.857315879580961
-12.341268572732089, -4.047365563041654
-11.806363035108962, -4.237415246502349
-11.271457497485859, -4.427464929963037
-10.736551959862732, -4.617514613423725
-10.201646422239628, -4.807564296884419
-9.666740884616502, -4.997613980345108
-9.131835346993398, -5.187663663805802
-8.596929809370272, -5.37771334726649
-8.062024271747168, -5.567763030727185
-7.527118734124042, -5.757812714187873
-6.992213196500939, -5.947862397648567
-6.457307658877813, -6.137912081109255
-5.922402121254709, -6.3279617645699435
-5.387496583631583, -6.518011448030638
-4.852591046008479, -6.708061131491331
-4.3176855083853525, -6.89811081495202
-3.782779970762249, -7.088160498412709
-3.2478744331391227, -7.278210181873402
-2.712968895516019, -7.468259865334097
-2.178063357892893, -7.658309548794785
-1.6106785604036078, -7.676122688367196
-1.0649049186430262, -7.520001106506243
-0.5927725949175283, -7.204828320154139
-0.23929131405424187, -6.760650652500044
-0.038159457595122605, -6.229812831051072
0.0656542588792945, -5.67172186298659
0.11480193154836799, -5.106189085302924
0.13358220139939478, -4.5388354761421965
0.13509259095068274, -3.971173133647307
0.1264586838071864, -3.4035744444215315
0.11165994305683853, -2.8361030234357774
0.09298648410277793, -2.2687458887365892
0.07179649423970887, -1.7014771687343455
0.04891923625878008, -1.1342739887091795
