0.0, 0.0
0.5617727167950989, 0.08157347012378864
1.1251156776057998, 0.15148430525267714
1.6887533729337862, 0.21897774766549674
2.2524567676873857, 0.2859202536437522
2.8161601624409855, 0.35286275962200764
3.3798635571945965, 0.4198052656002631
3.9435669519481964, 0.4867477715785185
4.507270346701796, 0.5536902775567683
5.070973741455396, 0.6206327835350237
5.634677136208996, 0.6875752895132792
6.198380530962595, 0.7545177954915346
6.762083925716195, 0.8214603014697901
7.325787320469806, 0.8884028074480398
7.889490715223395, 0.9553453134262953
8.453194109977005, 1.0222878194045506
9.016897504730606, 1.0892303253828062
9.580600899484205, 1.1561728313610615
10.144304294237806, 1.223115337339317
10.708007688991405, 1.290057843317567
11.271711083745016, 1.3570003492958223
11.835414478498604, 1.4239428552740776
12.399117873252216, 1.4908853612523332
12.962821268005815, 1.5578278672305885
13.526524662759414, 1.6247703732088383
14.090228057513015, 1.6917128791870937
14.653931452266614, 1.7586553851653492
15.217634847020225, 1.8255978911436046
15.781338241773813, 1.8925403971218602
16.345041636527423, 1.9594829031001098
16.908745031281025, 2.026425409078365
17.472448426034624, 2.093367915056621
18.036151820788234, 2.1603104210348762
18.599855215541822, 2.2272529270131316
19.163558610295436, 2.294195432991381
19.727262005049024, 2.361137938969637
20.290965399802634, 2.4280804449478923
20.854668794556233, 2.4950229509261477
21.418372189309835, 2.561965456904403
21.982075584063445, 2.628907962882653
22.545778978817033, 2.6958504688609084
23.062191255505596, 2.9315646535183477
23.48208135473525, 3.313579209435142
23.765419952364766, 3.80547559634677
23.885195569468966, 4.360359924752873
23.829989653883686, 4.925333484530478
23.605065143443177, 5.44653573027245
23.23186473506327, 5.874278961134684
22.76382963090431, 6.195504672493991
22.277476777302912, 6.488256646282668
21.786969269844974, 6.7739928909048395
21.295394687786587, 7.057889433042096
20.803520673332617, 7.34126686733834
20.311556106755134, 7.6244870671751706
19.819591540177647, 7.907707267012
19.327626973600175, 8.190927466848832
18.83566240702269, 8.474147666685662
18.343697840445213, 8.757367866522491
17.85173327386773, 9.040588066359334
17.359768707290243, 9.323808266196153
16.86780414071276, 9.607028466032995
16.375839574135284, 9.890248665869827
15.883875007557812, 10.173468865706656
15.391910440980325, 10.456689065543486
14.89994587440284, 10.739909265380318
14.407981307825356, 11.023129465217147
13.916016741247882, 11.306349665053979
13.424052174670408, 11.589569864890809
12.932087608092923, 11.872790064727639
12.440123041515438, 12.15601026456447
11.948158474937953, 12.4392304644013
11.45619390836048, 12.722450664238131
10.964229341783005, 13.005670864074961
10.47226477520552, 13.288891063911791
9.980300208628035, 13.572111263748623
9.488335642050549, 13.855331463585452
8.996371075473077, 14.138551663422284
8.50440650889559, 14.421771863259103
8.012441942318118, 14.704992063095943
7.520477375740632, 14.988212262932763
7.028512809163146, 15.271432462769594
6.536548242585673, 15.554652662606424
6.0445836760081875, 15.837872862443255
5.552619109430714, 16.121093062280085
5.060654542853229, 16.404313262116915
4.568689976275744, 16.687533461953745
4.07672540969827, 16.970753661790578
3.5795993086876936, 17.24481288177306
3.07877295571692, 17.51205019304036
2.575201137629745, 17.774077367951218
2.0695262398179692, 18.03202254446442
1.5621913874854159, 18.286687351558164
1.0535086590356855, 18.538649051306987
0.5437014488063937, 18.788327694289542
0.032931455667437604, 19.03603080382232
-0.4786837548461222, 19.281983426769404
-0.9910591374659931, 19.52634848901957
-1.5041344183664593, 19.76924058953394
-2.0178689356882957, 20.01073523145273
-2.53223828036015, 20.250874760945983
-3.047232249541617, 20.48967180462556
-3.565064791194345, 20.722249265203445
-4.08490233302324, 20.95031010460528
-4.606205486946396, 21.175000643064624
-5.1286146018724486, 21.397107673582713
-5.65188361857588, 21.61718118975767
-6.1758404797345525, 21.83561201177723
-6.700362705180948, 22.052681704217555
-7.225361924424863, 22.26859519651635
-7.7507738623750075, 22.483502413293408
-8.276551739276256, 22.6975127880994
-8.80266186710512, 22.910705071635352
-9.329080699470927, 23.123133952190706
-9.855792874820487, 23.334834449832837
-10.382789966349584, 23.545824691036678
-10.91006976249289, 23.756107436269026
-11.475484612007534, 23.80659371471887
-12.03547016820749, 23.713540003289342
-12.56388293527333, 23.506120708224486
-13.050491909734895, 23.213794653386987
-13.494668929199333, 22.860312558022798
-13.900031588803387, 22.462916117975688
-14.271396472930872, 22.033578326487028
-14.613410014216692, 21.580511494837964
-14.930064909943548, 21.109371925946114
-15.224609493281287, 20.624102614336795
-15.499605559546183, 20.12749413685961
-15.757027072146826, 19.621552459179483
-15.998357035891708, 19.107740562701526
-16.22466803546451, 18.58713884561278
-16.436683274617646, 18.06055328302089
-16.799231977885615, 17.623745254108766
-17.25949046066583, 17.29147285773459
-17.772820370044908, 17.049119354561533
-18.313310936686122, 16.875589058257862
-18.86749617932196, 16.752619414816714
-19.42860898043444, 16.666623828935286
-19.993238079781463, 16.607999631423052
-20.55963209484835, 16.570043919602693
-21.126870626867653, 16.548060649691827
-21.694458230378487, 16.53872637391881
-22.262121812925415, 16.53966093979191
-22.82970700352081, 16.54914080161447
-23.397123690147097, 16.56590743817122
-23.964316574745034, 16.589038543308114
-24.53124875054657, 16.617860833368383
-25.09789218099564, 16.651890806807916
-25.66422186128026, 16.690794657415548
-26.230211905501353, 16.73436168859724
-26.795832546745743, 16.782487633384502
-27.362458723874166, 16.74817157655661
-27.922960606960295, 16.658280223133232
-28.476108974865543, 16.530727491107832
-29.02259045403056, 16.377101942148688
-29.563515117498866, 16.20492957266079
-30.09992880308298, 16.01917927176883
-30.632690078940854, 15.823199070448192
-31.1624679430004, 15.619291662255439
-31.689772574019173, 15.409071200669196
-32.21498958111237, 15.193688026248692
-32.73840912440499, 14.973972760364127
-33.2602484574537, 14.750530313978784
-33.78066863389048, 14.523802158865914
-34.29978656869056, 14.294108044591537
-34.817683534991055, 14.061674078355708
-35.3344109312837, 13.82665149585775
-35.849993908169665, 13.589128843656347
