20.16248398975107, 8.362420278368075
19.63910196435202, 8.58222490036809
19.115719938952964, 8.802029522368105
18.592337913553912, 9.02183414436812
18.068955888154857, 9.241638766368125
17.545573862755806, 9.461443388368139
17.022191837356754, 9.681248010368154
16.4988098119577, 9.90105263236817
15.975427786558647, 10.120857254368184
15.452045761159594, 10.3406618763682
14.92866373576054, 10.560466498368204
14.405281710361487, 10.78027112036822
13.881899684962434, 11.000075742368233
13.358517659563393, 11.21988036436825
12.83513563416433, 11.439684986368263
12.311753608765287, 11.659489608368279
11.788371583366223, 11.879294230368295
11.264989557967182, 12.099098852368298
10.741607532568118, 12.318903474368312
10.218225507169075, 12.538708096368328
9.694843481770022, 12.758512718368344
9.171461456370968, 12.978317340368358
8.648079430971917, 13.198121962368374
8.124697405572864, 13.417926584368388
7.60131538017381, 13.637731206368404
7.077933354774757, 13.85753582836842
6.512445783841168, 13.907200941707822
5.94902263550647, 13.837939319693863
5.39955219286552, 13.695373373453789
4.863608043903503, 13.508272637066217
4.338130493232507, 13.293525902273359
3.8202498191925316, 13.061055637896857
3.3078081758732196, 12.816829557070946
2.7992869018621267, 12.56454216094994
2.2936371743507835, 12.30654764660693
1.7901346247989864, 12.044387392261957
1.288274778709945, 11.779096021790032
0.7877021303827519, 11.51138378802009
0.2881629565533217, 11.241748051936794
-0.210525985977813, 10.97054304652471
-0.7084983222806045, 10.698024480844277
-1.205852071014573, 10.42437860569968
-1.7026591307568824, 10.149741460080987
-2.198971739004219, 9.87421176792766
-2.6948268696743756, 9.59785962707931
-3.1902491921789364, 9.320732330106296
-3.685252991925023, 9.042858159661614
-4.179843303356802, 8.764248683510505
-4.735850487168398, 8.649798572487043
-5.300268788219416, 8.71041868302857
-5.819290595505305, 8.94032992660981
-6.243436075616507, 9.317614206781434
-6.532270226780992, 9.806303933995412
-6.71220701958398, 10.34469558229539
-6.831182743592075, 10.89975196993554
-6.91734814405184, 11.460838719134792
-6.985567313408365, 12.024389037469986
-7.043663414519961, 12.589072718302896
-7.09585082520207, 13.15433309240467
-7.144468656605091, 13.719911665931864
-7.190855967572509, 14.285677548382012
-7.2358029372031645, 14.851559679469744
-7.279789669517635, 15.41751726069266
-7.323116110385683, 15.983525772894621
-7.365974662592959, 16.54956990621471
-7.408491846119091, 17.115639783057123
-7.450752803899405, 17.681728846554087
-7.492816063859999, 18.247832634321732
-7.534879323820599, 18.813936422089366
-7.576942583781193, 19.38004020985701
-7.619005843741786, 19.946143997624645
-7.661069103702386, 20.51224778539229
-7.70313236366298, 21.078351573159935
-7.745195623623579, 21.644455360927566
-7.7872588835841725, 22.21055914869521
-7.829322143544767, 22.776662936462856
-7.871385403505366, 23.3427667242305
-7.91344866346596, 23.908870511998146
-8.038117344538511, 24.462676016054402
-8.254055660282592, 24.987665025612696
-8.566450812606826, 25.46163979832503
-8.973513982071102, 25.85729418340003
-9.462722932019682, 26.145248033267663
-10.008864091987943, 26.300079069406753
-10.576476040257882, 26.30779221043938
-11.12734720044935, 26.170738274951614
-11.629716876638316, 25.90641361698498
-12.06400305517019, 25.54084784793711
-12.422880297159935, 25.101018401963756
-12.701355442328747, 24.606352444082496
-12.942831348798002, 24.09260912007892
-13.167719359668315, 23.571391124485743
-13.384967487737095, 23.04694277887485
-13.59855902394275, 22.52099461410509
-13.81032797651224, 21.994309957891325
-14.021151175272758, 21.46724601942867
-14.231463995922622, 20.939978218559247
-14.441490738816118, 20.41259639897031
-14.651351141461783, 19.885148365734075
-14.861211544107448, 19.357700332497828
-15.071071946753115, 18.830252299261577
-15.28093234939878, 18.30280426602534
-15.490792752044445, 17.775356232789104
-15.70065315469011, 17.247908199552853
-15.910513557335776, 16.720460166316606
-16.120373959981443, 16.19301213308037
-16.330234362627106, 15.665564099844131
-16.54009476527278, 15.138116066607882
-16.749955167918444, 14.610668033371633
-16.95981557056411, 14.083220000135396
-17.169675973209774, 13.555771966899147
-17.37953637585544, 13.02832393366291
-17.589396778501108, 12.500875900426662
-17.79925718114677, 11.973427867190424
-18.009117583792438, 11.445979833954176
-18.21897798643811, 10.918531800717927
-18.428838389083776, 10.391083767481689
-18.63869879172944, 9.863635734245442
-18.82804875051254, 9.32848210259167
-18.997518085242877, 8.786704508970969
-19.14736091060405, 8.239173739012642
-19.457090253496347, 7.763452654221465
-19.89717872976511, 7.404893106281623
-20.425671446214007, 7.197677602460487
-20.988637348409682, 7.124792697792976
-21.55629075405567, 7.128317952662702
-22.12216135189682, 7.173409890548351
-22.685726830153307, 7.241503708776714
-23.247546847727154, 7.322750765441583
-23.808184441962915, 7.411791791339329
-24.368041357564437, 7.505616363901812
-24.927380749785517, 7.602478434255147
-25.486371325858943, 7.701333642638338
-26.045121482169034, 7.80153882806718
-26.603701731589776, 7.90268684495552
-27.162158721592142, 8.004513200487294
-27.720523887648234, 8.106841875346992
-28.278818812338468, 8.209553089089741
-28.837058579428994, 8.31256366525597
-29.395253902506273, 8.41581480402948
-29.953412496627006, 8.519264309453877
-30.51153997572652, 8.622881554338107
-31.069667454826046, 8.72649879922234
-31.627794933925568, 8.83011604410658
-32.18592241302508, 8.933733288990812
-32.7440498921246, 9.037350533875042
-33.302177371224126, 9.140967778759284
-33.860304850323644, 9.244585023643515
-34.41843232942316, 9.348202268527746
-34.98208153763827, 9.280805039787504
-35.49830349356146, 9.044674337450386
-35.91788528162177, 8.66232117675795
-36.200826969863606, 8.170196378136461
-36.32015491786897, 7.615215606227912
-36.26449325104931, 7.050286765390195
-36.03914835530761, 6.529266137846003
-35.665603004092866, 6.10182411025719
-35.206158138254885, 5.768427602149337
-34.717885201688745, 5.4788894254256775
-34.218899657181005, 5.208230520647544
-33.71551844260366, 4.945837363011868
-33.2101965229474, 4.6872013758053415
-32.70396719554618, 4.430345999294957
-32.19729231311948, 4.174370649151093
-31.690388760989777, 3.91884842858766
-31.183362908957932, 3.66356897047408
-30.676337056926084, 3.4082895123605
-30.169311204894235, 3.15301005424692
-29.662285352862387, 2.89773059613334
-29.15525950083054, 2.6424511380197604
-28.648233648798694, 2.387171679906186
-28.141207796766846, 2.1318922217926115
-27.634181944734998, 1.8766127636790317
-27.12715609270315, 1.6213333055654517
-26.6201302406713, 1.3660538474518775
-26.113104388639456, 1.1107743893382975
-25.60607853660761, 0.8554949312247175
-25.09905268457576, 0.6002154731111432
-24.59202683254391, 0.34493601499756327
-24.085000980512064, 0.08965655688398329
-23.57797512848022, -0.165622901229591
-23.07094927644837, -0.42090235934317094
-22.563923424416522, -0.6761818174567452
-22.056897572384674, -0.9314612755703252
-21.549871720352826, -1.186740733683905
-21.04284586832098, -1.4420201917974795
-20.535820016289133, -1.6972996499110593
-20.028794164257285, -1.9525791080246337
-19.563676637590557, -2.278014973827419
-19.145727114085243, -2.662151684081812
-18.77791367990069, -3.0945358812915913
-18.46165543898459, -3.5659418012968844
-18.197420334592245, -4.068358586416724
-17.98516709385234, -4.5948482616799655
-17.824652639366736, -5.13934612785078
-17.83789311250863, -5.706856045151227
-17.976102660532117, -6.257438407017759
-18.180700690691857, -6.78694993892064
-18.420476844501092, -7.301488773633662
-18.679570831214654, -7.8065760160109114
-18.949723560627014, -8.305835787226693
-19.226465261553574, -8.801473605932712
-19.50728242305442, -9.294813790967329
-19.790710614186175, -9.786658560010535
-20.075868398273116, -10.277502582626688
-20.36220906233338, -10.767657497392328
-20.64938392872696, -11.257324131415125
-20.937164799187908, -11.74663485780493
-21.225398715949424, -12.23567884927369
-21.513980889289368, -12.724517417303856
-21.802838106299863, -13.213193510994074
-22.091918335791053, -13.70173771296632
-22.38118408131736, -14.19017209425872
-22.670608051952684, -14.678512735189896
-22.960032022588003, -15.166853376121066
-23.24945599322332, -15.655194017052237
-23.538879963858644, -16.143534657983412
-23.82830393449396, -16.631875298914583
-24.11772790512928, -17.120215939845753
-24.4071518757646, -17.60855658077693
-24.542785108426234, -18.15977926042748
-24.503797950051126, -18.72610321175324
-24.29390715795937, -19.253539152658362
-23.933122221696706, -19.69180510630903
-23.455837801164428, -19.999119925802905
-22.907554785314428, -20.14618641040702
-22.34054256226243, -20.118984291500297
-21.80624500390679, -19.927232015115944
-21.310219220755382, -19.65118629641627
-20.8398570579918, -19.33337778142061
-20.384758803845642, -18.99407202633163
-19.938561848570004, -18.64314312546119
-19.497619773136456, -18.28563382142039
-19.059855126567573, -17.924240779736124
-18.624067241374092, -17.560466487788524
-18.189546727520316, -17.195179286529527
-17.755863895058543, -16.828897950407526
-17.322751723194205, -16.461942008983574
-16.890040029882016, -16.094513911481112
-16.457617675068473, -15.726745338298338
-16.02541038029177, -15.358724047195246
-15.593367422496295, -14.990509844613758
-15.161453477251172, -14.622144319264033
-14.72953953200605, -14.253778793914314
-14.297625586760928, -13.885413268564594
-13.865711641515805, -13.517047743214869
-13.433797696270682, -13.148682217865144
-13.00188375102556, -12.78031669251542
-12.569969805780444, -12.4119511671657
-12.13805586053532, -12.043585641815975
-11.706141915290198, -11.675220116466257
-11.274227970045075, -11.306854591116531
-10.842314024799954, -10.938489065766806
-10.387998347449088, -10.598136187599744
-9.913207271891764, -10.286983088732796
-9.419615465560822, -10.006608437442162
-8.908769746529783, -9.75906153741908
-8.3900013842467, -9.528578994354502
-7.864637114561294, -9.313555273567005
-7.33365046530177, -9.11281665079717
-6.7977650708484365, -8.925547698819065
-6.257524811011684, -8.75123970125469
-5.713342773480213, -8.58965775179412
-5.165536830021279, -8.440824070544034
-4.662335435563733, -8.178086229760936
-4.215041879756484, -7.82855612905903
-3.825322419326358, -7.415807345262596
-3.4897135502398897, -6.957976040791306
-3.202802444265245, -6.4681548145956755
-2.958960301337396, -5.955530365612077
-2.7531111996340316, -5.426503935562209
-2.580985613069379, -4.8855643836590845
-2.4391377621215216, -4.335908124216099
-2.3248725740236296, -3.7798629073925554
-2.236150541310343, -3.219174743370343
-2.1714994016337585, -2.655203958221057
-2.129943183803664, -2.089062723966703
-2.110951260143935, -1.5217161603928275
-1.919790644611345, -0.9872066324771993
-1.5746852254476722, -0.5364904623354448
-1.1085348893421725, -0.2125357116184489
