0.0, 0.0
0.00675213075631973, 0.5676241935414907
0.012938741600589766, 1.1352548324341114
0.018686305158985308, 1.7028900866920935
0.024083790922759363, 2.2705287776838303
0.02919478837384304, 2.8381701204949765
0.03406532042998833, 3.4058135775002256
0.03872896707647442, 3.9734587719336334
0.04321027451940154, 4.541105435137945
0.04769158196231729, 5.108752098342251
0.05217288940523304, 5.676398761546557
0.05665419684814879, 6.244045424750869
0.06113550429107591, 6.811692087955175
0.06561681173400302, 7.37933875115948
-0.10328100580991305, 7.92129478590058
-0.4294564363078053, 8.385893973268447
-0.8818142430340686, 8.728844743871457
-1.3863791529159244, 8.988954467025554
-1.8984145962428103, 9.234031028818833
-2.411784750439415, 9.476299270946333
-2.9254279516154726, 9.71798807550498
-3.4390711527915303, 9.959676880063626
-3.952714353967599, 10.201365684622283
-4.466357555143668, 10.44305448918093
-4.980000756319737, 10.684743293739576
-5.493643957495795, 10.926432098298234
-6.007287158671852, 11.168120902856879
-6.520930359847921, 11.409809707415537
-7.03457356102399, 11.651498511974182
-7.5482167622000595, 11.89318731653283
-8.061859963376117, 12.134876121091487
-8.575503164552174, 12.376564925650133
-9.089146365728244, 12.618253730208778
-9.602789566904313, 12.859942534767436
-10.116432768080381, 13.101631339326083
-10.630075969256438, 13.343320143884728
-11.143719170432497, 13.585008948443386
-11.657362371608565, 13.826697753002032
-12.171005572784635, 14.068386557560679
-12.684648773960692, 14.310075362119335
-13.198291975136762, 14.551764166677982
-13.711935176312819, 14.79345297123664
-14.225578377488887, 15.035141775795285
-14.739221578664957, 15.27683058035393
-15.252864779841014, 15.518519384912588
-15.766507981017083, 15.760208189471236
-16.28015118219314, 16.00189699402988
-16.79379438336921, 16.243585798588537
-17.307437584545266, 16.485274603147186
-17.821080785721325, 16.726963407705842
-18.334723986897394, 16.968652212264487
-18.84836718807345, 17.210341016823133
-19.36201038924951, 17.452029821381792
-19.87565359042558, 17.693718625940438
-20.389296791601637, 17.935407430499083
-20.902939992777693, 18.177096235057743
-21.416583193953763, 18.418785039616388
-21.930226395129832, 18.660473844175034
-22.436087800422992, 18.91805306499498
-22.934754260561103, 19.189299406715396
-23.42668248452499, 19.47258272572857
-23.912201381425064, 19.766715717955414
-24.391517986968644, 20.07085122724949
-24.864722101626842, 20.384412516687338
-25.331787283307758, 20.70704688005361
-25.79256681232122, 21.038596336402907
-26.20523146648375, 21.428404878598055
-26.57562105426939, 21.858584340710514
-26.91019377625114, 22.317173383393722
-27.214717634320493, 22.79624335347111
-27.493927854554002, 23.290494776615777
-27.751562651284758, 23.796327879404522
-27.99051331991734, 24.3112505865397
-28.212985466461816, 24.83350431833611
-28.420637304268624, 25.361825745706653
-28.614687870622692, 25.895292890019256
-28.79599724291632, 26.433223859458522
-28.965123111785545, 26.975108770526006
-29.122357826141908, 27.520562765803938
-29.438493175016976, 27.992051108772273
-29.88339107138313, 28.344625467131404
-30.41463812627012, 28.5446739188557
-30.981589038447545, 28.57312527285799
-31.530194755848346, 28.427267180183858
-32.00815512629496, 28.121004709995418
-32.40189254437536, 27.71208703861552
-32.73327707643843, 27.25118888471086
-33.023760662127174, 26.76347779932445
-33.28811391042883, 26.26112316714141
-33.535639187768275, 25.750266970701148
