-52.30793067939507, 0.028394694639229102
-51.74175460012846, 0.06947344376428646
-51.17570158015115, 0.11221446548748873
-50.609768542632075, 0.1565158583303287
-50.04395472119674, 0.20231472115600582
-49.47826168635858, 0.2495821168847897
-48.91646960198716, 0.1681421371389547
-48.386253401891196, -0.0346227452227879
-47.909674690990315, -0.3430308331184165
-47.50091652387397, -0.7369338379039505
-47.166464788443555, -1.195611124273097
-46.90688351502912, -1.7004481067297377
-46.719019580524474, -2.2361252095405804
-46.59787074372392, -2.790711339645952
-46.53786457247544, -3.3551952417862028
-46.53360487895233, -3.9228436112672287
-46.580242247013416, -4.488588935829194
-46.458882540345996, -5.043128959597522
-46.17927226109162, -5.537154169580441
-45.77359955793069, -5.934234103943152
-45.28324010290891, -6.2202243506896595
-44.744826018725895, -6.4000939988150325
-44.184095415935545, -6.488547418521421
-43.61659728468931, -6.502283771582433
-43.05080875219363, -6.456173546471672
-42.490982351908194, -6.362167068467085
-41.93905400006116, -6.229434590185349
-41.39576432180154, -6.064877178137351
-40.861277525248056, -5.873653014723363
-40.33551253543699, -5.65961098181312
-39.81831770031974, -5.425618847561942
-39.30956304670821, -5.173802408876935
-38.80919045406072, -4.90571644339085
-38.31724367830613, -4.622465342443223
-37.833890397127725, -4.324786955694271
-37.335510516585686, -4.0530144202270435
-36.825246346947125, -3.804270991074725
-36.305361082361905, -3.576318960966347
-35.77751284369566, -3.3674672113918405
-35.242938065317766, -3.176489142793355
-34.70257623986304, -3.002558369338459
-34.15715695169006, -2.84520330443026
-33.607262986950694, -2.7042797652091624
-33.043372828796, -2.638929127112283
-32.475708702544644, -2.638423033586446
-31.910690256202987, -2.693167637494486
-31.352260077749065, -2.795140928876606
-30.80283313083357, -2.93787440906433
-30.263925617061446, -3.1162602492067837
-29.73655729633795, -3.326320884882921
-29.18738501408995, -3.470031082064287
-28.624697439330983, -3.545034479155726
-28.057051477892173, -3.549603814511704
-27.49334433143871, -3.4826929080713516
-26.94287291843923, -3.344042124324017
-26.41536303081405, -3.134337248794054
-25.920947556028207, -2.855417628373255
-25.47007035299728, -2.5105226238423257
-25.073291619091425, -2.1045553188983774
-24.571582078489314, -1.838979805659301
-24.012771136700497, -1.7391141574088467
-23.450131839132737, -1.8144788520333124
-22.899152500621554, -1.9510972435373901
-22.351609535831063, -2.1008955014438984
-21.804924431825114, -2.2537948586086145
-21.2584626982346, -2.4074906298081773
-20.712063281745625, -2.5614077959200188
-20.16566386525666, -2.7153249620318665
-19.619264448767694, -2.869242128143708
-19.07286503227873, -3.0231592942555494
-18.526465615789768, -3.1770764603673913
-17.980066199300804, -3.3309936264792386
-17.433666782811837, -3.48491079259108
-16.887267366322863, -3.6388279587029277
-16.3408679498339, -3.792745124814769
-15.794468533344935, -3.9466622909266107
-15.248069116855971, -4.100579457038452
-14.701669700367006, -4.2544966231503
-14.155270283878043, -4.4084137892621476
-13.60887086738908, -4.562330955373989
-13.062471450900103, -4.7162481214858305
-12.51607203441115, -4.870165287597678
-11.969672617922175, -5.024082453709525
-11.423273201433211, -5.177999619821367
-10.876873784944246, -5.331916785933209
-10.330474368455283, -5.485833952045056
-9.784074951966318, -5.639751118156903
-9.237675535477342, -5.793668284268745
-8.69127611898839, -5.947585450380586
-8.144876702499415, -6.101502616492434
-7.59847728601045, -6.255419782604282
-7.0520778695214865, -6.409336948716123
-6.505678453032522, -6.563254114827965
-5.959279036543558, -6.717171280939812
-5.412879620054582, -6.871088447051659
-4.866480203565629, -7.025005613163501
-4.320080787076654, -7.178922779275343
-3.77368137058769, -7.33283994538719
-3.227281954098726, -7.486757111499037
-2.6808825376097616, -7.640674277610879
-2.1344831211207977, -7.79459144372272
-1.5671748534130758, -7.774488067045093
-1.0330408542784881, -7.582280659976914
-0.5830016455998476, -7.2362929043911155
-0.2599607523555278, -6.769508802631759
-0.07694617681513592, -6.23215558406584
0.01996345093435821, -5.672824429549269
0.06849062439016507, -5.107238070272661
0.0898498926237835, -4.539975698857188
0.0955549806545605, -3.9723400161046474
0.09194174006338472, -3.4046871636888287
0.08259166172667848, -2.8370998202794797
0.06959031353086402, -2.2695843744029163
0.054188599063650145, -1.7021289985760122
0.03715848721342354, -1.1347201586257085
