-51.81379007900195, -10.86369127911446
-51.54684757230231, -11.364674826229834
-51.18899136888594, -11.805335414483194
-50.75103018774672, -12.166490256868748
-50.24939916459133, -12.432214047620448
-49.70249949236822, -12.584344139599757
-49.13914047414312, -12.654125461942005
-48.571622831309554, -12.667030555356053
-48.004566012806265, -12.640774490298373
-47.43944373689472, -12.587112309650047
-46.8765325533173, -12.513805995004942
-46.315694107765104, -12.426038949059501
-45.75667732249485, -12.327332058978346
-45.1992289970552, -12.220121141493667
-44.64312936689627, -12.106121063859986
-44.088199229253036, -11.986557864259773
-43.53429716462429, -11.862318904334167
-42.981314087801834, -11.734051476234288
-42.4291678176364, -11.60222844066849
-41.877798547277806, -11.467192356351678
-41.32716540647275, -11.32918525287313
-40.77724407309442, -11.188368551240178
-40.22802534072909, -11.044835975208123
-39.67951457236737, -10.898621224397472
-39.125017905654175, -10.77706357154362
-38.56713976625886, -10.672112163986549
-38.007224564289025, -10.578636054918718
-37.446009503116095, -10.493310376040354
-36.883921722164516, -10.413936936727772
-36.3212210197567, -10.339032091269473
-35.758072189734996, -10.267574330259459
-35.19458358126959, -10.198847301419926
-34.630828618336714, -10.132340473710782
-34.06685831060022, -10.067685169558798
-33.50270879296973, -10.00461268648839
-32.93840601246122, -9.94292647835597
-32.373968718555275, -9.882483467084933
-31.809410410531672, -9.82318141648874
-31.244740622636176, -9.764950436749121
-30.679965774850622, -9.707747397737307
-30.115089728210876, -9.65155248430167
-29.568823476301766, -9.497163370732892
-29.055284892632997, -9.255252355177891
-28.584570141866777, -8.93796630163239
-28.163224132523904, -8.557558156643063
-27.795007289125586, -8.125517449531845
-27.481699031891356, -7.652145764370772
-27.223794152624794, -7.146450312924071
-27.021041945361443, -6.616229265800121
-26.769974890598874, -6.107104378983308
-26.478572382688515, -5.619941783182952
-26.15305659550893, -5.154880186552749
-25.798245951541006, -4.71176369702606
-25.41786415466495, -4.290393901040722
-25.014789537277125, -3.8906769146853266
-24.591249514948597, -3.5127130726986424
-24.148971113240727, -3.156858282445501
-23.689299289619488, -2.823774762991121
-23.14992837658788, -2.6467950055643996
-22.582278146009266, -2.6427909966433845
-22.024210296848118, -2.746728920886784
-21.471962358756926, -2.87812538673507
-20.92151414482071, -3.0168682429036155
-20.371605674006982, -3.1577351662415367
-19.821866568975327, -3.2992616046280947
-19.27218381597322, -3.4410067541585194
-18.722501062971105, -3.582751903688944
-18.172818309969, -3.7244970532193693
-17.623135556966883, -3.866242202749794
-17.07345280396478, -4.007987352280219
-16.523770050962664, -4.149732501810644
-15.974087297960546, -4.291477651341069
-15.424404544958442, -4.433222800871493
-14.874721791956325, -4.574967950401919
-14.32503903895422, -4.716713099932349
-13.775356285952103, -4.858458249462775
-13.225673532949997, -5.000203398993199
-12.675990779947881, -5.141948548523624
-12.126308026945777, -5.283693698054049
-11.57662527394366, -5.4254388475844735
-11.026942520941544, -5.567183997114899
-10.477259767939438, -5.708929146645324
-9.927577014937334, -5.8506742961757485
-9.377894261935216, -5.992419445706173
-8.8282115089331, -6.134164595236598
-8.278528755930996, -6.275909744767024
-7.72884600292889, -6.417654894297448
-7.1791632499267735, -6.559400043827873
-6.629480496924657, -6.701145193358298
-6.079797743922552, -6.842890342888722
-5.530114990920436, -6.984635492419148
-4.980432237918331, -7.126380641949573
-4.430749484916214, -7.2681257914799975
-3.881066731914098, -7.409870941010422
-3.3313839789119926, -7.551616090540847
-2.7817012259098877, -7.6933612400712725
-2.2320184729077712, -7.835106389601697
-1.6652965523984449, -7.802409582760686
-1.1355626860182724, -7.598387899664738
-0.6933179184092296, -7.242491310912039
-0.380722708188614, -6.76864845625397
-0.19908255828574967, -6.230829088522899
-0.09696162967425154, -5.672425889836757
-0.039675404485683435, -5.107659473725613
-0.007759476740602622, -4.540893040422128
0.009414980785152238, -3.973488551215286
0.01774205381891534, -3.405885277600629
0.02057909957256925, -2.8382280152188515
0.019895421594014806, -2.2705640750678073
0.01688028976180931, -1.7029077306626619
0.012272363553574906, -1.1352620811774898
