0.0, 0.0
-0.010006283976042597, 0.5675761540484018
-0.02048298237917834, 1.1351438197535175
-0.03132849360307546, 1.7027045576923514
-0.04247090578143116, 2.27025954446828
-0.05385856377216669, 2.8378096634964383
-0.06545394979528965, 3.4053555765170076
-0.07722964795920007, 3.972897776970979
-0.08900534612312186, 4.54043997742495
-0.10078104428704365, 5.107982177878921
-0.11255674245095407, 5.675524378332892
-0.12433244061488723, 6.2430665787868636
-0.13610813877879765, 6.810608779240835
-0.14788383694270807, 7.378150979694801
-0.3322318794076523, 7.915048191088869
-0.6715778400078989, 8.370116466612098
-1.1335708977124, 8.69997284595957
-1.6732237285017277, 8.876091097666944
-2.2177457146948543, 9.036523709425495
-2.762716326108091, 9.195425720297834
-3.3077395651513712, 9.354147128010045
-3.852762804194663, 9.512868535722253
-4.3977860432379545, 9.671589943434464
-4.942809282281235, 9.830311351146674
-5.487832521324538, 9.989032758858883
-6.032855760367818, 10.147754166571094
-6.577878999411098, 10.306475574283304
-7.122902238454401, 10.465196981995513
-7.667925477497682, 10.623918389707724
-8.212948716540973, 10.782639797419932
-8.757971955584265, 10.941361205132143
-9.302995194627545, 11.100082612844353
-9.848018433670838, 11.258804020556562
-10.393041672714128, 11.417525428268773
-10.938064911757408, 11.576246835980982
-11.4830881508007, 11.734968243693192
-12.028111389843993, 11.893689651405403
-12.573134628887273, 12.052411059117611
-13.118157867930563, 12.21113246682981
-13.663181106973855, 12.36985387454202
-14.208204346017148, 12.52857528225423
-14.753227585060438, 12.68729668996644
-15.298250824103718, 12.84601809767865
-15.84327406314701, 13.004739505390859
-16.388297302190303, 13.16346091310307
-16.93332054123358, 13.32218232081528
-17.478343780276873, 13.480903728527489
-18.023367019320165, 13.6396251362397
-18.568390258363447, 13.798346543951908
-19.113413497406736, 13.957067951664108
-19.658436736450028, 14.115789359376317
-20.20345997549331, 14.274510767088527
-20.748483214536602, 14.433232174800736
-21.293506453579894, 14.591953582512946
-21.838529692623183, 14.750674990225157
-22.383552931666475, 14.909396397937366
-22.928576170709757, 15.068117805649576
-23.47359940975305, 15.226839213361785
-24.018622648796338, 15.385560621073996
-24.56364588783962, 15.544282028786206
-25.108669126882912, 15.703003436498415
-25.653692365926204, 15.861724844210626
-26.198715604969482, 16.020446251922834
-26.69889442208886, 16.28889357872726
-27.131901451721735, 16.655973581794576
-27.480156256648048, 17.104260774572953
-27.732853807771473, 17.612578356424702
-27.94461109997127, 18.1392677008808
-28.129705695812795, 18.675907996566508
-28.297171406010882, 19.218308265990512
-28.452703319189716, 19.764250241246415
