0.0, 0.0
0.5477975103760514, 0.14886471707286547
1.0955950207521028, 0.2977294341457366
1.6433925311281543, 0.4465941512186078
2.1911900415042056, 0.5954588682914732
2.738987551880257, 0.7443235853643444
3.2867850622563086, 0.8931883024372098
3.83458257263236, 1.042053019510081
4.3823800830084, 1.1909177365829464
4.930177593384463, 1.3397824536558176
5.477975103760503, 1.4886471707286888
6.0257726141365655, 1.6375118878015542
6.573570124512606, 1.7863766048744254
7.121367634888668, 1.9352413219472966
7.669165145264708, 2.084106039020162
8.21696265564076, 2.232970756093033
8.764760166016812, 2.3818354731658986
9.312557676392862, 2.53070019023877
9.860355186768913, 2.679564907311635
10.408152697144965, 2.8284296243845066
10.955950207521017, 2.9772943414573776
11.503747717897056, 3.1261590585302432
12.05154522827312, 3.275023775603114
12.59934273864916, 3.423888492675985
13.147140249025222, 3.572753209748851
13.694937759401263, 3.7216179268217218
14.242735269777326, 3.8704826438945874
14.790532780153365, 4.019347360967458
15.338330290529417, 4.168212078040329
15.81460378155556, 4.477091307042793
16.173948739081222, 4.916538707608845
16.382107780496767, 5.44466050212252
16.41923650900161, 6.011109329363774
16.281795336710754, 6.56188400245859
15.982886923691831, 7.0444775964793624
15.55100706390432, 7.412883083780128
15.027328099656906, 7.631979315532579
14.461773844452797, 7.680879221298472
13.89434608671171, 7.697266902901129
13.326880599206584, 7.712291444622849
12.759415111701458, 7.72731598634457
12.19194962419632, 7.742340528066279
11.624484136691194, 7.757365069788
11.05701864918607, 7.772389611509721
10.48955316168093, 7.787414153231442
9.922087674175806, 7.802438694953162
9.35462218667068, 7.817463236674872
8.787156699165541, 7.832487778396592
8.219691211660404, 7.847512320118312
7.65222572415529, 7.8625368618400335
7.084760236650152, 7.877561403561754
6.517294749145015, 7.892585945283475
5.9498292616399, 7.907610487005184
5.382363774134763, 7.922635028726905
4.814898286629625, 7.937659570448625
4.247432799124499, 7.9526841121703455
3.6799673116193734, 7.967708653892067
3.112501824114236, 7.9827331956137755
2.54503633660911, 7.997757737335497
1.9775708491039836, 8.012782279057218
1.4101053615988464, 8.027806820778938
0.8426398740937202, 8.042831362500658
0.2751743865885942, 8.057855904222379
-0.2922911009165432, 8.072880445944088
-0.8597565884216692, 8.087904987665809
-1.4272220759267953, 8.102929529387529
-1.9946875634319328, 8.117954071109251
-2.562153050937059, 8.132978612830971
-3.129618538442185, 8.148003154552681
-3.6970840259473223, 8.163027696274401
-4.264549513452448, 8.178052237996122
-4.832015000957575, 8.193076779717842
-5.399480488462712, 8.208101321439562
-5.966945975967838, 8.223125863161284
-6.5344114634729635, 8.238150404882992
-7.1018769509781015, 8.253174946604714
-7.669342438483227, 8.268199488326434
-8.236807925988353, 8.283224030048155
-8.80427341349349, 8.298248571769875
-9.371738900998617, 8.313273113491585
-9.939204388503754, 8.328297655213305
-10.50666987600888, 8.343322196935025
-11.074135363514007, 8.358346738656747
-11.641600851019144, 8.373371280378468
-12.20906633852427, 8.388395822100188
-12.744899405816154, 8.575814445400955
-13.198017553984801, 8.917759996861411
-13.54775592349037, 9.36489072635668
-13.799311151394466, 9.8737745870533
-13.969205951592347, 10.41541891059884
-14.075036977454449, 10.973130852669613
-14.131499956600761, 11.537980167398167
-14.149791789655206, 12.105349734088954
-14.138150607641808, 12.672894709614866
-14.102576637530689, 13.239443303306452
-14.047443458361556, 13.804423965734896
-13.975953864188831, 14.367568755543346
-13.890463772206216, 14.928758795134389
-13.792708133278303, 15.48794271069453
-13.683957424493395, 16.045092690235197
-13.565125601454941, 16.60017990337989
-13.436843923331276, 17.153159674638438
-13.483368229853774, 17.718914308084756
-13.650218359582642, 18.261504255073135
-13.891943143603795, 18.775130524994474
-14.179730466018128, 19.264437456706016
-14.496532324187626, 19.735478218237052
-14.832250068626786, 20.19322969276451
-15.180752367865644, 20.64132450838796
-15.538201274207598, 21.08231554652629
-15.90212074402565, 21.51798220333025
-16.27086818836981, 21.94957013023858
-16.643326341632157, 22.377959836501205
-17.018718421791597, 22.80378092864784
-17.396494233380917, 23.227488672902542
-17.77625825017837, 23.649415334668845
-18.157723214710177, 24.069804793621053
-18.54067965065218, 24.488836038916645
-18.924975551249435, 24.90663919489746
-19.310502745769067, 25.323306446609436
-19.697187776623508, 25.73889940044345
-20.084985932343926, 26.153453868255852
-20.47387759337355, 26.566982697172296
