0.0, 0.0
-0.012915100702105066, 0.5675174151840964
-0.02630213893344262, 1.1350238940640964
-0.04005811887758455, 1.7025215498999218
-0.054110270984324416, 2.2700119492764657
-0.06840639869114966, 2.8374962548708824
-0.08290862815850915, 3.4049753308762036
-0.09758929323767235, 3.9724498187928137
-0.11226995831683553, 4.539924306709423
-0.12695062339599872, 5.107398794626028
-0.1416312884751619, 5.674873282542638
-0.15631195355432512, 6.242347770459247
-0.1709926186334883, 6.809822258375852
-0.1856732837126515, 7.377296746292456
-0.3727671673960686, 7.9132432875180205
-0.7144380746209322, 8.366568565347889
-1.1781135405446095, 8.694055784432619
-1.7046966585764267, 8.90607709507679
-2.2366932791597605, 9.10412358469801
-2.7693322284623947, 9.300436004196019
-3.3020633596468087, 9.49649813269196
-3.8347944908312344, 9.692560261187902
-4.367525622015648, 9.888622389683832
-4.900256753200063, 10.084684518179774
-5.432987884384477, 10.280746646675716
-5.965719015568891, 10.476808775171646
-6.498450146753317, 10.672870903667587
-7.031181277937731, 10.868933032163529
-7.563912409122145, 11.064995160659471
-8.096643540306559, 11.261057289155401
-8.629374671490973, 11.457119417651342
-9.162105802675388, 11.653181546147284
-9.694836933859802, 11.849243674643214
-10.227568065044217, 12.045305803139156
-10.76029919622863, 12.241367931635097
-11.293030327413044, 12.437430060131039
-11.825761458597459, 12.633492188626969
-12.358492589781873, 12.829554317122911
-12.891223720966298, 13.025616445618851
-13.423954852150713, 13.221678574114783
-13.956685983335127, 13.417740702610724
-14.48941711451954, 13.613802831106666
-15.022148245703955, 13.809864959602606
-15.554879376888369, 14.005927088098538
-16.087610508072782, 14.201989216594479
-16.620341639257198, 14.39805134509042
-17.15307277044161, 14.59411347358635
-17.685803901626027, 14.790175602082293
-18.21853503281044, 14.986237730578233
-18.751266163994853, 15.182299859074176
-19.28399729517927, 15.378361987570106
-19.81672842636367, 15.574424116066048
-20.349459557548087, 15.770486244561988
-20.8821906887325, 15.966548373057918
-21.414921819916913, 16.16261050155386
-21.94765295110133, 16.358672630049803
-22.48038408228574, 16.554734758545745
-23.013115213470158, 16.750796887041673
-23.54584634465457, 16.946859015537616
-24.078577475838983, 17.142921144033547
-24.6113086070234, 17.338983272529486
-25.135435807026195, 17.557005048002992
-25.65233394327346, 17.791651874334555
-26.16316042380695, 18.039238471607412
-26.668839756011927, 18.297174954765804
-27.17009185076303, 18.56361285347958
-27.667468831572286, 18.837216499881546
-28.16138840007291, 19.117013347997357
-28.652160632210236, 19.402294669724398
-29.14000818269333, 19.692549013104514
-29.62508076821995, 19.987417463661547
-30.107464875084386, 20.2866638334106
-30.587189434770664, 20.590155453059623
-31.064227930000126, 20.897851878831176
