0.0, 0.0
-0.016173481738348983, 0.567433903509334
-0.0328167789373083, 1.1348542212824384
-0.0498252926936857, 1.702263709062811
-0.06712538225743857, 2.269664381660641
-0.0846643791280485, 2.8370577196125
-0.10240414591630725, 3.404444815903634
-0.12031684958265032, 3.97182647881736
-0.13822955324899341, 4.539208141731087
-0.15614225691534786, 5.106589804644807
-0.17405496058169093, 5.673971467558534
-0.19196766424804537, 6.24135313047226
-0.20988036791438847, 6.8087347933859865
-0.22779307158073153, 7.376116456299707
-0.4179366170410845, 7.910988635874566
-0.7621840762527086, 8.362360437374974
-1.2277173543025357, 8.687201295937388
-1.7489770470718895, 8.911992641539001
-2.282107876904934, 9.106965292556806
-2.818352861230244, 9.293202058930508
-3.355531173358429, 9.476729379355817
-3.893014394098657, 9.659361807435
-4.4306042533713255, 9.84168009936031
-4.968194112644006, 10.02399839128563
-5.505783971916685, 10.206316683210952
-6.043373831189365, 10.388634975136274
-6.580963690462045, 10.570953267061595
-7.118553549734725, 10.753271558986905
-7.656143409007405, 10.935589850912226
-8.193733268280084, 11.117908142837548
-8.731323127552754, 11.30022643476287
-9.268912986825432, 11.482544726688179
-9.806502846098102, 11.6648630186135
-10.344092705370782, 11.847181310538822
-10.881682564643462, 12.029499602464142
-11.41927242391614, 12.211817894389453
-11.956862283188821, 12.394136186314775
-12.494452142461501, 12.576454478240095
-13.032042001734181, 12.758772770165416
-13.56963186100685, 12.941091062090727
-14.10722172027953, 13.123409354016047
-14.64481157955221, 13.305727645941369
-15.18240143882489, 13.48804593786669
-15.719991298097558, 13.670364229792
-16.257581157370236, 13.852682521717322
-16.795171016642918, 14.035000813642643
-17.332760875915596, 14.217319105567965
-17.87035073518828, 14.399637397493274
-18.407940594460957, 14.581955689418596
-18.945530453733635, 14.764273981343917
-19.483120313006307, 14.94659227326924
-20.020710172278985, 15.128910565194559
-20.558300031551667, 15.31122885711987
-21.030578302287257, 15.626182903536773
-21.445396643700658, 16.013698787069842
-21.819735161486598, 16.44044635937134
-22.1672986047744, 16.88926978707237
-22.497288383829712, 17.351167570226192
