0.0, 0.0
-0.005632798536635165, 0.5676364047028983
-0.011751933659525093, 1.1352677750029614
-0.018250409476627285, 1.7028949291943718
-0.02505273588704995, 2.2705185234175076
-0.03210482655646274, 2.8381390695401536
-0.03936746781625971, 3.4057569607357325
-0.0468120242697637, 3.9733724951801266
-0.05425658072327906, 4.540988029624515
-0.06170113717678305, 5.108603564068909
-0.06914569363028704, 5.676219098513304
-0.07659025008380241, 6.2438346329576975
-0.0840348065373064, 6.811450167402086
-0.09147936299081039, 7.37906570184648
-0.2717250849761172, 7.917354003845867
-0.6075886322724046, 8.374998509943055
-1.067051172269396, 8.70837066040391
-1.5983139095283718, 8.908377461197006
-2.1359007895629816, 9.090704537568092
-2.6742620630407488, 9.27073218984067
-3.2127386302284435, 9.450414695814812
-3.7512151974161387, 9.630097201788955
-4.289691764603822, 9.809779707763097
-4.828168331791506, 9.989462213737239
-5.3666448989792, 10.169144719711381
-5.905121466166884, 10.348827225685534
-6.443598033354568, 10.528509731659677
-6.982074600542262, 10.708192237633819
-7.520551167729957, 10.887874743607961
-8.05902773491763, 11.067557249582103
-8.597504302105325, 11.247239755556246
-9.13598086929302, 11.426922261530388
-9.674457436480703, 11.60660476750453
-10.212934003668387, 11.786287273478672
-10.75141057085608, 11.965969779452827
-11.289887138043765, 12.14565228542697
-11.828363705231448, 12.325334791401112
-12.366840272419143, 12.505017297375254
-12.905316839606838, 12.684699803349396
-13.443793406794521, 12.864382309323538
-13.982269973982206, 13.04406481529768
-14.520746541169899, 13.223747321271823
-15.059223108357584, 13.403429827245976
-15.597699675545266, 13.583112333220118
-16.13617624273296, 13.76279483919426
-16.674652809920644, 13.942477345168403
-17.213129377108327, 14.122159851142545
-17.751605944296013, 14.301842357116687
-18.290082511483696, 14.48152486309083
-18.82855907867139, 14.661207369064972
-19.367035645859076, 14.840889875039114
-19.90551221304676, 15.020572381013256
-20.443988780234452, 15.200254886987409
-20.982465347422124, 15.379937392961551
-21.52094191460982, 15.559619898935694
-22.059418481797504, 15.739302404909836
-22.597895048985187, 15.918984910883978
-23.13637161617288, 16.09866741685812
-23.674848183360567, 16.278349922832263
-24.21332475054825, 16.458032428806415
-24.751801317735932, 16.637714934780558
-25.20979692900037, 16.973099544483944
-25.543649552747596, 17.43221308379691
-25.748403166468837, 17.961664473474446
-25.845952204432855, 18.520884467354914
-25.862536398114994, 19.088306515642877
-25.81997847321876, 19.654373330949955
-25.734253445669403, 20.215527530805083
-25.616550031601243, 20.770855112219955
-25.47463378643569, 21.32049371686985
-25.313926094878685, 21.864934580727265
-25.138255933712344, 22.404733442192505
-24.950362340811775, 22.940400142772535
-24.75222697150855, 23.472363667644743
-24.54529487520456, 24.00096741704747
-24.330622188313306, 24.526475222761395
-24.108975677542812, 25.049079892302963
-23.880900054235553, 25.568910947951224
-23.762671446491836, 26.12412695337107
-23.790096605838915, 26.691128432203506
-23.989183203738662, 27.222736692955813
-24.340951745380085, 27.66827199960933
-24.811867129550095, 27.985260197047968
-25.357035645750116, 28.14348189375121
-25.924484820024237, 28.1278533628221
-26.4668327040303, 27.960218076925813
-26.965336392377356, 27.688672704901627
-27.421072454209735, 27.350224099779815
-27.841524623328464, 26.968828255745382
-28.234516475472617, 26.559194003623215
-28.606454413034694, 26.130352556272967
-28.962176111782526, 25.687967102846496
-29.305231566691198, 25.23568868060994
-29.638206746099247, 24.775938372005854
-29.962988650652875, 24.310363962445038
-30.28096116853895, 23.840112652789685
-30.5931441979968, 23.365998138687974
-30.90029097004795, 22.888605557281483
-31.20295574769423, 22.40835890322161
-31.501540752222095, 21.925565146598263
-31.79632844457498, 21.440443478559576
-32.087503293592796, 20.95314477790172
-32.375165751157, 20.463764427998388
-32.721534538421665, 20.01401841125984
-33.103822832012575, 19.59437752079904
-33.50884315002371, 19.196632177191418
-33.92882847538165, 18.814722314989137
-34.35905585161984, 18.444388383113345
-34.79655353551232, 18.08267220576969
-35.239390605447674, 17.727512881163886
-35.68627575288995, 17.37746076881648
-36.13632339787928, 17.0314839869323
-36.588913060396685, 16.688839252920868
-37.04360236685584, 16.348985680105933
-37.500071861259926, 16.011526916637173
-37.958089229390424, 15.676172019767911
-38.41748570427441, 15.342708835551798
-38.87814032736057, 15.010985856859145
-39.33996942490438, 14.680899957394685
-39.80291966473697, 14.352388326242409
-40.26696367756901, 14.025423541413648
-40.733910840071836, 13.702618393074989
-41.203536695630085, 13.383722842534429
-41.67569071723521, 13.068582562269455
-42.150283648986374, 12.757127323920145
-42.627279756747775, 12.449365192487676
-43.109983874625264, 12.150635296180837
-43.597976832557734, 11.86062548708518
-44.09097564872272, 11.5792094540961
-44.57941162502605, 11.289946401813234
-45.0635552662676, 10.993555189040741
-45.543580626576436, 10.690539562671814
-46.01957462751923, 10.381229802997371
-46.49154171058306, 10.065809624715133
-46.959403869726366, 9.744332072769204
-47.436500884131846, 9.436726391402999
-47.91952519669056, 9.138514503912644
-48.406514581655564, 8.846822619735542
-48.89625720472107, 8.559777362822445
-49.387978099402055, 8.276134315847015
-49.881166418761836, 7.995050524050942
-50.37547640750226, 7.715944000668163
-50.87066863535697, 7.438405762157368
-51.36657405404836, 7.162143871778131
-51.86307142663895, 6.886947259564221
-52.3600728267602, 6.612661961670034
-52.85751414151155, 6.339175298847443
-53.355348757840865, 6.066405228737807
-53.85354332755395, 5.794293143244016
-54.352074928413174, 5.522799019351584
-54.850929195122504, 5.251898231332643
-55.350099154414, 4.9815795895331805
-55.7430124274532, 4.571869965246651
-56.01192945538531, 4.071943522205731
-56.176846531540974, 3.528762912872475
-56.26414866987027, 2.9678519101220218
-56.29581365456275, 2.4010714013641747
-56.28769539355801, 1.8334651027718794
-56.25071024935137, 1.267006882360704
-56.192313160550114, 0.7023542489807483
-56.11763293895338, 0.1396236910174821
-56.03024531631024, -0.4212739999852147
-55.93268018925224, -0.9804911870829813
-55.826752271507104, -1.538184734298261
-55.71377785105395, -2.09449363831352
-55.59471833088719, -2.6495320577234285
-55.47027629387775, -3.2033885335258905
-55.340960309811805, -3.756127344021809
-55.2071287385933, -4.30779021834685
-55.06901904082108, -4.858397635427889
-54.926766726062716, -5.407949357569919
-54.78041651722588, -5.956423999405615
-54.47372537402856, -6.434109417905808
-54.03593104035854, -6.795466495835399
-53.50876970223646, -7.006046029391513
-52.94280520194651, -7.049943646353507
-52.38002162267296, -6.975664044419734
-51.832587428194046, -6.825468774592105
-51.30063204539711, -6.627311546420248
-50.78121367811747, -6.398297625236546
-50.27130306581614, -6.148830224909637
-49.76848691639577, -5.885355868955486
-49.270987936633986, -5.611974118468424
-48.777530705889845, -5.331362682868053
-48.28720453212239, -5.045315379643672
-47.799356472195, -4.755061892518234
-47.31351471179278, -4.461462505235744
-46.82933541337721, -4.165129544954266
-46.34656623323629, -3.8665048054073794
-45.86502131319674, -3.5659098847126134
-45.38456410450763, -3.263579457891149
