0.0, 0.0
0.5606807058865684, 0.08876915235559296
1.1213614117731254, 0.17753830471118592
1.6820421176596825, 0.2663074570667789
2.2427228235462393, 0.35507660942237185
2.803403529432808, 0.44384576177796475
3.364084235319365, 0.5326149141335578
3.9247649412059333, 0.6213840664891507
4.48544564709249, 0.7101532188447437
5.046126352979048, 0.7989223712003366
5.606807058865616, 0.8876915235559295
6.167487764752185, 0.9764606759115225
6.7281684706387415, 1.0652298282671098
7.288849176525298, 1.1539989806227084
7.849529882411867, 1.2427681329782958
8.410210588298435, 1.3315372853338887
8.970891294184993, 1.4203064376894816
9.531572000071549, 1.5090755900450745
10.092252705958117, 1.5978447424006674
10.652933411844685, 1.6866138947562606
11.213614117731243, 1.7753830471118535
11.7742948236178, 1.8641521994674464
12.33497552950437, 1.9529213518230393
12.895656235390938, 2.041690504178632
13.456336941277494, 2.1304596565342253
14.017017647164051, 2.219228808889818
14.57769835305062, 2.307997961245411
15.138379058937188, 2.3967671136010043
15.699059764823744, 2.485536265956597
16.2597404707103, 2.57430541831219
16.82042117659688, 2.663074570667783
17.38110188248344, 2.751843723023376
17.941782588369996, 2.840612875378969
18.502463294256565, 2.9293820277345617
19.063144000143133, 3.018151180090155
19.62382470602969, 3.106920332445748
20.18450541191625, 3.1956894848013406
20.693200845484455, 3.4476255326989134
21.100793316476427, 3.8427346239054203
21.368425868824886, 4.343349878653846
21.47058432582419, 4.9017462128349685
21.397529629572034, 5.464690106770132
21.156226293215287, 5.978514508902305
20.769678453991517, 6.394235069320979
20.274736823029105, 6.672219957945623
19.718585601653913, 6.785968080243328
19.15092272598637, 6.787262665982775
18.583274373574294, 6.791524633514673
18.015626021162223, 6.7957866010465695
17.447977668750163, 6.800048568578467
16.880329316338077, 6.804310536110364
16.312680963926017, 6.8085725036422735
15.745032611513944, 6.81283447117417
15.17738425910187, 6.817096438706068
14.60973590668981, 6.821358406237966
14.042087554277737, 6.825620373769863
13.474439201865664, 6.829882341301761
12.906790849453593, 6.8341443088336575
12.33914249704152, 6.838406276365555
11.771494144629457, 6.842668243897464
11.203845792217386, 6.8469302114293615
10.636197439805313, 6.851192178961259
10.06854908739325, 6.855454146493156
9.500900734981167, 6.859716114025054
8.933252382569107, 6.863978081556951
8.365604030157034, 6.868240049088849
7.797955677744961, 6.8725020166207464
7.230307325332899, 6.876763984152643
6.662658972920827, 6.881025951684553
6.095010620508754, 6.88528791921645
5.527362268096681, 6.889549886748347
4.959713915684609, 6.893811854280244
4.392065563272547, 6.898073821812142
3.8244172108604633, 6.90233578934404
3.256768858448402, 6.906597756875937
2.6891205060363177, 6.9108597244078345
2.1214721536242567, 6.915121691939743
1.5538238012121839, 6.919383659471641
0.9861754488001111, 6.923645627003538
0.4185270963880385, 6.927907594535435
-0.14912125602403423, 6.932169562067333
-0.7167696084361069, 6.93643152959923
-1.2844179608481796, 6.940693497131128
-1.8520663132602522, 6.944955464663025
-2.419714665672325, 6.9492174321949225
-2.9873630180843977, 6.953479399726831
-3.5550113704964703, 6.957741367258729
-4.122659722908543, 6.9620033347906265
-4.690308075320615, 6.966265302322523
-5.2579564277326885, 6.970527269854421
-5.8256047801447615, 6.974789237386318
-6.393253132556834, 6.979051204918216
-6.960901484968907, 6.983313172450114
-7.528549837380979, 6.987575139982022
-8.096198189793052, 6.99183710751392
-8.663846542205125, 6.996099075045817
-9.231494894617198, 7.0003610425777145
-9.790708283876183, 7.097947935329052
-10.326679288455132, 7.284971726901182
-10.826072481947627, 7.554877737684109
-11.277517914130312, 7.899028632096389
-11.671865382818062, 8.307358021563942
-12.002216251830214, 8.768997620933732
-12.263783281879558, 9.272808602507718
-12.432077477840005, 9.814952384146324
-12.565064326450262, 10.36681950081491
-12.684733016049803, 10.921726899479694
-12.799154628185779, 11.477739948822586
-12.911404526778695, 12.034195496579338
-13.022710751511141, 12.590840572636962
-13.133587236675073, 13.147571406524463
-13.244259023843114, 13.704342968198018
-13.354930811011162, 14.261114529871584
-13.465602598179203, 14.817886091545137
-13.576274385347245, 15.37465765321869
-13.686946172515292, 15.931429214892256
-13.797617959683334, 16.48820077656581
-13.90828974685138, 17.044972338239376
-14.018961534019423, 17.60174389991293
-14.12963332118747, 18.158515461586497
-14.240305108355512, 18.71528702326005
-14.350976895523559, 19.272058584933617
-14.461648682691601, 19.82883014660717
-14.572320469859648, 20.385601708280724
-14.68299225702769, 20.942373269954288
-14.793664044195737, 21.499144831627845
-14.90433583136378, 22.05591639330141
-15.015007618531826, 22.612687954974962
-15.125679405699868, 23.16945951664853
-15.236351192867915, 23.726231078322083
-15.347022980035957, 24.283002639995647
-15.457694767204003, 24.8397742016692
-15.568366554372046, 25.39654576334277
-15.679038341540092, 25.95331732501632
-15.789710128708135, 26.510088886689886
-15.900381915876181, 27.066860448363443
-16.06238223085259, 27.61091808713981
-16.27681264206394, 28.136524798580144
-16.544698496716915, 28.63700455365543
-16.866710572183923, 29.104498981019873
-17.242749450932077, 29.529748999283512
-17.671354063702672, 29.90195982969438
-18.14891133395015, 30.20885047796696
-18.668692974227078, 30.437038695880183
-19.219848066591183, 30.57294631349043
-19.786191355773447, 30.534241079198406
-20.313731716144858, 30.324612873695
-20.753887445042093, 29.966135886034245
-21.135970127512344, 29.54630777820948
-21.487823266639055, 29.10083927780788
-21.824525395250447, 28.643811387026638
-22.153514452384634, 28.18120030128685
-22.47845496647084, 27.71573657695511
-22.80119487415956, 27.248744319686892
-23.1226949532355, 26.780897640188638
-23.443471221530327, 26.31255438779545
-23.763809970354476, 25.84391177090582
-24.08387514863597, 25.375082273097696
-24.403763555650997, 24.906132144170563
-24.723651962666015, 24.43718201524343
-25.04354036968104, 23.968231886316296
-25.36342877669606, 23.499281757389163
-25.683317183711086, 23.03033162846203
-26.003205590726107, 22.561381499534896
-26.323093997741132, 22.092431370607763
-26.642982404756154, 21.62348124168063
-26.96287081177118, 21.154531112753496
-27.282759218786204, 20.685580983826362
-27.602647625801225, 20.21663085489923
-27.922536032816243, 19.747680725972096
-28.242424439831268, 19.278730597044962
-28.56231284684629, 18.80978046811783
-28.882201253861314, 18.340830339190695
-29.202089660876336, 17.871880210263562
-29.52197806789136, 17.40293008133644
-29.71580278423778, 16.869380837407988
-29.809242267242066, 16.309459522061566
-29.829122420747172, 15.742143388093911
-29.79638368419578, 15.175423888259644
-29.72581542161013, 14.612162903742679
-29.62755163871491, 14.053068059074526
-29.508525822766924, 13.49802241095061
-29.37353014816017, 12.946643245402203
-29.22592425478865, 12.398505200193354
-29.0680981528844, 11.8532220279598
-28.901774138864354, 11.31047057589022
-28.728205255571467, 10.769992399535381
-28.548307150281193, 10.231587822960904
-28.36274655421555, 9.695108483609278
-28.172001006842237, 9.160450693503646
-27.9763990730493, 8.627550421539144
-27.776146919336647, 8.096380118061218
-27.57134494924233, 7.5669474316799725
-27.43190946568097, 7.016674261075224
-27.357429079087456, 6.453917219025761
-27.347006152826182, 5.88634856329191
-27.399437313393168, 5.321110746293624
-27.51331797210294, 4.764986648690211
-27.687080946733797, 4.224570841176393
-27.86245188600069, 3.6846746937331716
-28.03915465228788, 3.1452129724314264
-28.216988618248088, 2.606123094104777
-28.395807209872416, 2.067359019900789
-28.575503570138522, 1.528887075905101
-28.756000901607287, 0.9906830906950006
-28.937245963902754, 0.45273044988272776
-29.119204766526316, -0.08498119264622234
-29.301859854241556, -0.6224567132935533
-29.485208815909942, -1.1596959287446509
-29.61556528024015, -1.7121902803634783
-29.696527864378165, -2.2740513631349017
-29.731259985121735, -2.8406521892479932
-29.722395226733354, -3.408247319972441
-29.672018700385788, -3.9736719585906544
-29.581685619369086, -4.534102820372385
-29.45245618078011, -5.086861871465499
-29.284937176363883, -5.629245683468383
-29.079328123950347, -6.1583654562315875
-28.761468547843652, -6.628693114615249
-28.356204523905678, -7.026190142610409
-27.887665692146097, -7.346680672106601
-27.376055624209158, -7.592643992032447
-26.836802257971694, -7.769981589188098
-26.281062567151164, -7.885723597163099
-25.716685880887862, -7.9467299277021715
-25.14915619893489, -7.959094249994184
-24.5823467484051, -7.927951624005079
-24.01907309311741, -7.8574845705529075
-23.461483584375454, -7.75101036661464
-22.911333449465708, -7.611090227170127
-22.344074468235874, -7.589641111163388
-21.78308771316668, -7.676455148048678
-21.244857126040177, -7.856873138961021
-20.73942352658983, -8.115290810396335
-20.271937813079695, -8.437315536197474
-19.84434425854641, -8.810687426522628
-19.456733401288336, -9.22541702481414
-19.108275147956288, -9.673546093329191
-18.797804822201254, -10.148783921357376
