-54.64874853925556, 18.80637402350544
-54.319567505032104, 18.343899523591165
-53.990186953291555, 17.881567101519693
-53.660806401551014, 17.41923467944821
-53.33142584981047, 16.956902257376736
-53.00204529806993, 16.494569835305267
-52.672664746329374, 16.032237413233783
-52.34328419458883, 15.56990499116231
-52.01390364284828, 15.107572569090838
-51.684523091107735, 14.645240147019354
-51.35514253936719, 14.182907724947881
-51.025761987626645, 13.72057530287641
-50.6963814358861, 13.258242880804927
-50.367000884145554, 12.795910458733454
-50.037620332405005, 12.333578036661983
-49.708239780664464, 11.8712456145905
-49.378859228923915, 11.408913192519027
-49.04947867718337, 10.946580770447554
-48.72009812544283, 10.48424834837607
-48.39071757370228, 10.0219159263046
-48.061337021961734, 9.559583504233126
-47.731956470221185, 9.097251082161643
-47.402575918480636, 8.63491866009017
-47.073195366740094, 8.172586238018699
-46.74381481499955, 7.710253815947215
-46.41443426325901, 7.2479213938757425
-46.08505371151846, 6.785588971804271
-45.75567315977792, 6.323256549732793
-45.58303150134864, 5.782481481762597
-45.58358715932329, 5.214817401863576
-45.75728716123784, 4.674381350421533
-46.08757218908807, 4.212694641991073
-46.54188682639986, 3.8723403755455936
-46.925005129401974, 3.453457119413099
-47.26326263550487, 2.997579201623222
-47.575191379607304, 2.5232973498029483
-47.87170894689597, 2.039231085069918
-48.15902629123792, 1.5496480379740492
-48.440698553797034, 1.056795572353542
-48.71880143749123, 0.5619202320461512
-48.99457698836577, 0.06574419281892006
-49.26878792290097, -0.4312982397205133
-49.54191486286701, -0.928937156032498
-49.81426834630119, -1.4269997991052834
-50.086053856496406, -1.9253726041531878
-50.35741043289276, -2.423979087073167
-50.628434109222276, -2.922766600180921
-50.899192448516914, -3.4216981967608433
-51.16973374167802, -3.9207475180288895
-51.440092939920305, -4.41989551240448
-51.710295546598005, -4.919128291484498
-51.980498153275704, -5.418361070564521
-52.250700759953396, -5.917593849644544
-52.520903366631096, -6.416826628724568
-52.79110597330878, -6.916059407804591
-53.06130857998647, -7.415292186884608
-53.33151118666417, -7.914524965964631
-53.548202081803566, -8.439203793750806
-53.70490524610101, -8.98481073529623
-53.79456878012337, -9.545349107782897
-53.809837819964265, -10.112808069105848
-53.74359310501534, -10.67659389200734
-53.58985219512959, -11.22304292804903
-53.34509111458555, -11.73522925138683
-53.00991760418707, -12.19337937338894
-52.55095796699379, -12.52744354056465
-52.01196613794883, -12.705574460357235
-51.45117861026502, -12.793666259962208
-50.88541575333833, -12.840090457160898
-50.31839573915164, -12.867129685609838
-49.75100711488105, -12.884820514072556
-49.183491524542255, -12.897815554888133
-48.615925009835266, -12.908354423268861
-48.04833525861449, -12.917557176798324
-47.48073377057778, -12.926005084343139
-46.91312587194872, -12.934010693457243
-46.34551425057916, -12.941747853763037
-45.77790262920959, -12.94948501406883
-45.21029100784003, -12.957222174374625
-44.64267938647046, -12.964959334680419
-44.0750677651009, -12.972696494986213
-43.50745614373133, -12.980433655292007
-42.93984452236177, -12.988170815597801
-42.3722329009922, -12.995907975903595
-41.80462127962264, -13.00364513620939
-41.23700965825307, -13.011382296515183
-40.66939803688351, -13.019119456820977
-40.10178641551394, -13.026856617126771
-39.53417479414438, -13.034593777432566
-38.96656317277481, -13.04233093773836
-38.39895155140525, -13.050068098044154
-37.83133993003568, -13.057805258349948
-37.26372830866612, -13.065542418655742
-36.69611668729656, -13.073279578961536
-36.128505065926994, -13.08101673926733
-35.584456403224884, -12.918986282329673
-35.1048952923969, -12.615236455424679
-34.708696197491655, -12.208703438856958
-34.39608338371513, -11.73487219777411
-34.15762095243986, -11.219723204536558
-33.98124536052253, -10.680154425844535
-33.85572543359895, -10.126541235694157
-33.7717772694365, -9.56511846977071
-33.556069442182356, -9.040034714904227
-33.25109859792704, -8.561249167380515
-32.88782641275303, -8.125042638495074
-32.486248891727165, -7.723821613410258
-32.05884475824513, -7.350232905007761
-31.613438864261315, -6.9983005166604135
-31.15504056963422, -6.663466498307514
-30.686940542529584, -6.34233540204304
-30.211357039071302, -6.032394847094628
-29.72982109917844, -5.731785540926507
-29.243410909644776, -5.439128841223243
-28.752897740696497, -5.153402315587806
-28.258838887876795, -4.873851486016747
-27.761638050103972, -4.599927877539153
-27.261585162955267, -4.3312460463379585
-26.758882904376414, -4.067554454543495
-26.25366428757261, -3.8087167339573287
-25.74600408050807, -3.554701123164284
-25.22175140917383, -3.3369812275132347
-24.686191590872195, -3.148783200466983
-24.142693686098028, -2.9849148268573344
-23.59345720453648, -2.84145018422621
-23.03995586530042, -2.715437947410624
-22.48320365694167, -2.6046688413790267
-21.923917241532674, -2.5075013473167704
-21.362617401595983, -2.4227351627238933
-20.79969416897409, -2.349521430829515
-20.235450061155305, -2.2873008300998436
-19.670130089345562, -2.235763020324731
-19.10984357338815, -2.3269871202089973
-18.560619525750212, -2.4704993561318704
-18.01676167716985, -2.633169134827614
-17.47517844450664, -2.8032585773613734
-16.93455854879434, -2.976385538645303
-16.39435964363962, -3.150821656559657
-15.854352294023705, -3.325849879210108
-15.31443587887128, -3.5011584101272777
-14.774519463718855, -3.6764669410444473
-14.23460304856643, -3.8517754719616164
-13.694686633414006, -4.02708400287878
-13.15477021826157, -4.20239253379595
-12.614853803109146, -4.377701064713119
-12.074937387956721, -4.5530095956302885
-11.535020972804297, -4.7283181265474585
-10.995104557651871, -4.903626657464622
-10.455188142499436, -5.0789351883817915
-9.915271727347012, -5.2542437192989615
-9.375355312194586, -5.429552250216125
-8.835438897042161, -5.6048607811332944
-8.295522481889737, -5.7801693120504645
-7.755606066737312, -5.955477842967628
-7.215689651584888, -6.130786373884797
-6.675773236432452, -6.3060949048019665
-6.135856821280027, -6.48140343571913
-5.595940406127602, -6.656711966636306
-5.0560239909751665, -6.8320204975534695
-4.516107575822741, -7.0073290284706395
-3.9761911606703166, -7.182637559387809
-3.436274745517892, -7.3579460903049725
-2.8963583303654676, -7.533254621222142
-2.356441915213043, -7.708563152139312
-1.788782006732538, -7.710809185819244
-1.2474952476365049, -7.5397786014470745
-0.7841840528733997, -7.211776233817545
-0.4430172038159185, -6.758071486798542
-0.2416830629094534, -6.227310354019557
-0.12767985360757167, -5.671211365859847
-0.06308026078248759, -5.10723467399198
-0.02631162046981217, -4.540762359176035
-0.005608150057230432, -3.9734756744422386
0.005521120397168034, -3.405920429816189
0.010750935542068874, -2.8382801692664885
0.01222336941333424, -2.2706177270511545
0.011224205042992708, -1.7029542545307323
0.008547425012341138, -1.1352962137948908
