-28.65743977959889, -4.4167950381655885
-28.87286206042889, -4.514592421954347
-29.004865179952105, -4.615221777600328
-29.216824543164144, -4.892954129282618
-29.222507986660162, -4.900356938222183
-29.56949166619596, -5.34962872956811
-29.575304157806343, -5.357109435770912
-29.92490608451312, -5.804346855053211
-29.930980437435792, -5.812069308108801
-30.283285222712028, -6.257180703868165
-30.28977607617975, -6.26532752767298
-30.64493224978767, -6.708167124718642
-30.65202903257965, -6.7169531571537
-31.010260317539846, -7.157308880222167
-31.01820534738694, -7.166998603087996
-31.379828035350172, -7.604573565709979
-31.390495525269593, -7.617347534198126
-31.756589102203677, -8.051188875348311
-31.76750853836309, -8.063993643832413
-32.138083784266605, -8.494013182326801
-32.14950242469838, -8.507120788599451
-32.524665332797326, -8.933143802942721
-32.53687253817765, -8.946848790499036
-32.91683219192131, -9.368599282959195
-32.93018369469312, -9.38323847767593
-33.31526706658763, -9.800315944165954
-33.330219092000426, -9.816292639607486
-33.720894307299474, -10.22813689720303
-33.73805346781362, -10.245951785930613
-34.13496389416732, -10.651790337346199
-34.15516247722399, -10.672081845809561
-34.559174931539864, -11.070850893155319
-34.58358755874884, -11.094447357403745
-34.99585877555167, -11.484671985226363
-35.02618741736431, -11.512655919710268
-35.4482530112365, -11.892265522898464
-35.4870263011457, -11.926042198455173
-35.92091373146274, -12.292081150175148
-35.9719781026209, -12.333419462988145
-36.420333942422495, -12.681585884802764
-36.489661080933914, -12.732532183828381
-36.955848125394475, -13.056434107164002
-37.05282755712295, -13.118822771896312
-37.540850634239824, -13.408781894126964
-37.56355152446055, -13.42202198497775
-38.05620863337519, -13.70403579563115
-38.07949979977655, -13.717114994724382
-38.57673462837383, -13.990976897137301
-38.601142932776156, -14.004149506502864
-39.10298817465138, -14.269468502374975
-39.129130792743865, -14.28298770448555
-39.6357077553578, -14.539156784025279
-39.664342359084564, -14.553284707961673
-40.17586409507623, -14.799431676197031
-40.20795831459093, -14.814446067354083
-40.72473508748755, -15.0493600587593
-40.761565844595374, -15.06555424211839
-41.28401058166768, -15.287577468535876
-41.32730931092517, -15.305245574041999
-41.85593788492463, -15.512114245219358
-41.90810550216065, -15.531503660510907
-42.44352037151215, -15.720113665655658
-42.50794565056911, -15.741305278335297
-43.050777584358485, -15.907366435810111
-43.13229938857284, -15.929997674568932
-43.6830522559278, -16.06752620056872
-43.78858881260591, -16.090177653736607
-44.347269688569625, -16.190768384899055
-44.486525259454424, -16.20965532873495
-45.0518165657607, -16.261506610087718
-45.23755938436256, -16.267850932415303
-45.80507120348349, -16.254692227257426
-45.92865200780578, -16.247099628825193
-46.05129353345627, -16.230102013286054
-46.61019877768722, -16.1307654926377
-46.76944027693827, -16.094102110136898
-46.924184389184184, -16.041601458471014
-47.4518822214568, -15.832369973798729
-47.57878983802132, -15.775643041061329
-47.700373875201635, -15.708257508913727
-47.81574120248497, -15.630708377162433
-48.272857475934885, -15.294126249130285
-48.40149147873486, -15.188831835585411
-48.51867205233742, -15.07092367908096
-48.623168230203014, -14.94164038931935
-48.9569144527191, -14.482449497293352
-49.04827553743759, -14.342033563851562
-49.1246654509022, -14.192942775114837
-49.18526924413348, -14.036767673350012
-49.36336304846756, -13.496631756009613
-49.541100874206315, -12.956371861699763
-49.718487820945406, -12.415965183715379
-49.895521882200256, -11.875383959776054
-50.072193693469245, -11.33459336765381
-50.248485802520946, -10.793548637129987
-50.424371366350194, -10.252190957743881
-50.59926327985314, -9.712139446353849
-50.5998121056967, -9.710441532243756
-50.77410974926111, -9.170197931808474
-50.77475524069126, -9.168192745982243
-50.9483510692165, -8.627723223546406
-50.94912896443469, -8.625294786263835
-51.121874839911015, -8.084553000501632
-51.12283573874639, -8.081534961833956
-51.294525300689024, -7.540456861479368
-51.295742228687665, -7.536605092249608
-51.466083671399886, -6.995101067095499
-51.467663846620034, -6.990049009472597
-51.63623706916425, -6.447991922991441
-51.63834025027877, -6.441176203655392
-51.804527971055364, -5.898383003784147
-51.80739478417291, -5.888916556439932
-51.970269248379026, -5.345119971977545
-51.97426336631169, -5.331570219186251
-52.13239541704086, -4.7863756934474395
-52.138060170528526, -4.7663666467793915
-52.289189054923874, -4.219189457319891
-52.29399884488041, -4.201381115750161
-52.43889480972636, -3.6525204998058713
-52.44351737952765, -3.634596551227452
-52.58213996237115, -3.0841180358527085
-52.586665188264945, -3.0656937073588497
-52.718839256135595, -2.5136313629212794
-52.72334723316648, -2.4942797966096464
-52.84874825282806, -1.9406396602112637
-52.85331173172632, -1.9198604830839714
-52.97144003939334, -1.364623129071191
-52.97612438742144, -1.3418012338744802
-53.08626503176962, -0.7849243580518703
-53.091124220523994, -0.7592730649621956
-53.192286912290776, -0.2006954730755581
-53.197352176553686, -0.17117535493100036
-53.28818282696989, 0.38917507944765933
-53.29343691949698, 0.42397494411237063
-53.37208761728053, 0.9861643108755118
-53.37740989077578, 1.0282026790401404
-53.4413471597017, 1.5922548415266193
-53.4463984809848, 1.6443015510051113
-53.49211940159326, 2.210121675940678
-53.496101357203024, 2.2761466424032224
-53.51871353954959, 2.8433604518022095
-53.519863311335875, 2.929084885851461
-53.5124719417652, 3.496701115375646
-53.5070059696993, 3.6102866595086653
-53.459859659682074, 4.175989798809787
-53.43981743813496, 4.328569330706182
-53.33926829195399, 4.887257692465813
-53.28844783043751, 5.092106040627158
-53.11620176240006, 5.633007240856017
-53.04203641003687, 5.823464844728846
-52.80313018064394, 6.33840817163059
-52.71141279946044, 6.5086949161930026
-52.41290620947066, 6.991537159680519
-52.3072668600075, 7.142507354132562
-51.95592070195951, 7.588375825307975
-51.83899339760076, 7.721167172264399
-51.441170268118015, 8.126111086914255
-51.31474545094181, 8.241872964015744
-50.876405664473545, 8.60256819265391
-50.74159016137493, 8.702278024471452
-50.26835193377053, 9.015787827025106
-50.125718955328466, 9.100125598151369
-49.62296250782989, 9.363713858250305
-49.472688421244925, 9.432970452053139
-48.945692165915354, 9.643962781847343
-48.78768556344119, 9.697964647157864
-48.241788655252925, 9.853654666086113
-48.07582297200614, 9.89169420703907
-47.516612224484334, 9.989296236830938
-47.34247735032169, 10.010064646611188
-46.7759976593768, 10.046719470446119
-46.593689074757016, 10.048247692650847
-46.12404128692498, 10.025757210059323
-45.8110611126161, 10.0483959200484
-45.646124546890626, 10.093060938364381
-45.58351591037561, 10.132205088175688
-45.544246048166, 10.178635434662949
-45.521012018288005, 10.234832222903192
-45.51602878726453, 10.2954380523378
-45.52977142076223, 10.35467519590024
-45.690782238073815, 10.624528175651626
-45.6938130416933, 10.62962896148427
-45.98289102781459, 11.118174490891153
-45.9859763207189, 11.123411038497801
-46.27322151517785, 11.613036420421196
-46.27643037885371, 11.618530771434287
-46.56175255045808, 12.109279255644225
-46.56516336606921, 12.115174240498693
-46.84842229297451, 12.607116510172517
-46.85212863518104, 12.613587758482545
-47.13312262517784, 13.106827247928658
-47.137240993393874, 13.114099880201747
-47.41568956209509, 13.608780798523476
-47.42036993456412, 13.617153592958136
-47.69588802521321, 14.113472641644018
-47.701328609378514, 14.12335414621719
-47.973388173427, 14.621577399360929
-47.97985622601342, 14.633541339078006
-48.24772841116092, 15.134028410626996
-48.25558948908529, 15.148900764667957
-48.51825635031847, 15.652139213490472
-48.52801432384078, 15.67113825751447
-48.78403151966555, 16.177791997069807
-48.79637946904816, 16.202758683324358
-49.04365832468384, 16.713734205163604
-49.05953096247325, 16.747519427879872
-49.29498499015823, 17.264050372945412
-49.31557136584776, 17.31117778353027
-49.53453079982805, 17.834913960087142
-49.561107428950585, 17.902722898417863
-49.756333734515124, 18.435760895167626
-49.78948729192579, 18.536334368653623
-49.94951288177023, 19.08097611049712
-49.98651968089655, 19.234049096981956
-50.092969725471306, 19.79164321851967
-50.120290289942254, 20.027183468175412
-50.144301247137484, 20.59433978727796
-50.142142982883996, 20.771092331083896
-50.1207624408406, 20.946560254843163
-50.02149623438801, 21.5054779917418
-49.9841221121282, 21.66729066826777
-49.930396982903176, 21.82443320798553
-49.86088413044555, 21.975258042288086
-49.59719490630176, 22.477961542806867
-49.5118208718456, 22.622096050839986
-49.412034826751295, 22.756655433157636
-49.29890131647942, 22.880204172604188
-48.89442717190657, 23.27850491668515
-48.76915313641236, 23.38972496072517
-48.633075034172435, 23.48742978279681
-48.48764458447164, 23.57057704050922
-47.980945196560356, 23.826503878987964
-47.827713892144146, 23.89420653412181
-47.668316447459596, 23.945742315801212
-47.50445335906419, 23.98056142588161
-46.97269245336953, 24.06512676666826
-46.47348909878507, 24.16306978982196
-45.97979312627303, 24.278865896665977
-45.49370708189379, 24.41256747939479
-45.017679809644534, 24.56437526113413
-44.55466820200589, 24.734585274542514
-44.108336345938895, 24.923494608328866
-43.68329696052133, 25.131233036492706
-43.2853844264929, 25.357467092739814
-42.92190764612842, 25.60089736732319
-42.60173750786632, 25.858454572624915
-42.33490323079609, 26.124152881268657
-42.052103071197976, 26.490062063813852
-41.962846503846855, 26.59588736254926
-41.86489039130285, 26.6937154192764
-41.44647468384393, 27.077344292166636
-41.328912269341885, 27.17533597789466
-41.20263679865894, 27.261810235793618
-40.71965801093058, 27.56009584886911
-40.57396178935098, 27.640068431987146
-40.42084622143269, 27.704710723826185
-39.887252227469354, 27.898412210577415
-39.71859615003142, 27.949453214348086
-39.545398313942535, 27.981896489410765
-38.98258482238752, 28.055949106427608
-38.80146357330065, 28.069522699596504
-38.61996036195977, 28.062760039228507
-38.054763043924446, 28.009894095095632
-37.87503534221817, 27.982855263603582
-37.6994613216927, 27.935877519025937
-37.160169805281775, 27.758655972111953
-36.99544588778328, 27.694378876378842
-36.83869800461505, 27.612552137752616
-36.35054283022989, 27.32281546060528
-36.2108050107298, 27.229772702573207
-36.08143354496291, 27.122783745824478
-35.6637948489339, 26.739322838997868
-35.24634483747561, 26.356685585668796
-34.82859247102605, 25.974430290495306
-34.410550601608655, 25.592592482927177
-33.99222796094919, 25.21122037427933
-33.57362999038548, 24.83037877573625
-33.1547597485833, 24.450154767378237
-32.735619109589756, 24.070665978616418
-32.31621059546562, 23.69207283568815
-31.896540439419557, 23.314596945151433
-31.476623953825353, 22.938549139369258
-31.056495198501995, 22.564373009621985
-30.636224756365397, 22.19271370569123
-30.21595308603547, 21.824528656195326
-29.79595456515805, 21.46126889732726
-29.376763869561415, 21.10518064803344
-28.951051233172848, 20.75287526287237
-28.518869073544813, 20.399372581436722
-28.084767869914714, 20.048454299187433
-27.648876805613796, 19.700328460655527
-27.2113038938549, 19.355278638065222
-26.772145543336457, 19.013685647853293
-26.33149818611247, 18.676058438440574
-25.889474425799676, 18.343078322177842
-25.44622775008551, 18.015662828878572
-25.001992829921836, 17.695058640299333
-24.557154047067083, 17.38297774900828
-24.112365626845623, 17.08179744628516
-23.668767500574837, 16.794852200308963
-23.228381176690892, 16.526848990428828
-22.794845587478985, 16.284418177593732
-22.374781470212454, 16.076706674965028
-21.980216077591038, 15.915544614338224
-11.709517736166834, 12.907493886392212
-2.991566339480619, 10.35420618426752
-2.4469368767389144, 10.19413880883746
-2.441656690715013, 10.19257721257322
-1.8975737866657938, 10.030661772034803
-1.877071519033325, 10.024412673492447
-1.3351757994739275, 9.855321439282665
-1.249542670365713, 9.825954130311136
-0.7179255089463595, 9.62689130091348
-0.5391282490794765, 9.547334037314233
-0.3712144265090956, 9.446821518108397
0.0973783109285023, 9.1264098098577
0.2305954616247391, 9.02483878581224
0.3526250093498902, 8.910068268486288
0.46216510873100564, 8.783322661884535
0.8106773443779844, 8.335235574402958
0.9065593909730751, 8.197867036134523
0.9877604882703281, 8.05134105221702
1.0534143602344557, 7.8972208028615745
1.2486214258419523, 7.364175759830215
1.2980276585894104, 7.204105442997349
1.3306591725997352, 7.039792733632971
1.346167845747459, 6.8729905657140025
1.4160445887479227, 5.171431695719173
1.4859425251944687, 3.4693547269368707
1.5090774618218348, 2.901568767299091
1.5320089484908863, 2.3336729800052582
1.5547028513460193, 1.7656281652333463
1.5771122988102548, 1.1973786621016076
1.5991723118729284, 0.6288436500981676
1.6207283647280974, 0.061588722443332244
1.6208327475005149, 0.05877761135267861
-1.6207817750247273, -0.06018321215997844
-1.579764919460672, -1.1912509974568992
-1.5608139561321879, -1.7542964656771631
-1.5434166364384965, -2.316309860262561
-1.5283023902176867, -2.875776092310747
-1.516590920279623, -3.4310580901458536
-1.510071270325102, -3.9792567266989636
-1.5116077795252183, -4.515076118209447
-1.5256659227229876, -5.028539027557628
-1.558492725287033, -5.50037938097135
-1.6155362614119442, -5.893530268264119
-1.6874318796309353, -6.144178604885116
-1.7457724088184705, -6.245800781056477
-1.7906935244475564, -6.286788492916577
-1.845977066348837, -6.312118892592429
-1.9063526963493134, -6.3193771606322
-21.16635605450846, -2.608192277273611
-21.721351221609485, -2.500875506344505
-22.26968925743254, -2.3935408551878083
-22.790401158069656, -2.286898746028862
-23.189743865341416, -2.1900748687433804
-23.595864366394565, -2.020771201510024
-23.64581132988492, -2.0009142073188513
-24.176719378044904, -1.7999677946553505
-24.23332946297684, -1.7797324383878903
-24.77131988583044, -1.5985995554505679
-24.836917803142626, -1.5780508512216045
-25.382100272476364, -1.4198772393435435
-25.459797649489587, -1.3994072275180145
-26.012144622962264, -1.2684276975945807
-26.106133497494433, -1.2490575826352313
-26.665260011202875, -1.1509741587980558
-26.78114852122858, -1.1349287534847405
-27.345890926796677, -1.0774063081565601
-27.490950432748676, -1.0691726108145645
-28.05857463238648, -1.0624209925695822
-28.24148454782558, -1.0705804748222592
-28.806252928674947, -1.1278473269809581
-29.03530344163269, -1.1678246146728044
-29.58607977178991, -1.3052591463667171
-29.727171087874655, -1.3473535313446918
-29.863863614425913, -1.4020696158741317
-30.38075628025554, -1.6367284924906471
-30.54244012901404, -1.721407967119461
-30.693586117198336, -1.8237171584395413
-31.145032749945848, -2.1678664779860357
-31.25601393991603, -2.2605766646179917
-31.358296096968914, -2.3628036844373015
-31.45106611286883, -2.473734867530499
-31.79262773708618, -2.9212862835224827
-32.13386372317833, -3.36311600574
-32.47752299932028, -3.802751133675264
-32.82354656657242, -4.23992666867253
-33.171911137123004, -4.674297904516266
-33.522624935611475, -5.105412759101455
-33.87495541729529, -5.531743856361198
-34.23025597738859, -5.952794869583534
-34.58966409256038, -6.369855948340955
-34.95301772668439, -6.782468728390268
-35.32020396406389, -7.190040887469763
-35.69114475118665, -7.59180075300182
-36.06577840813005, -7.986734227847563
-36.44403159280407, -8.373495860558217
-36.82577238604656, -8.750282295798412
-37.21072748650521, -9.114651562151398
-37.59833185383714, -9.463266427265074
-37.98745141541129, -9.79153801676069
-38.37586863286822, -10.093159676987113
-38.75933617585491, -10.359588948641147
-39.18646309355159, -10.613366591428218
-39.65612439420339, -10.88221681345189
-40.12951195081191, -11.142944359824988
-40.606086746668836, -11.394903202400116
-41.08528330242891, -11.63722638262184
-41.56645309698593, -11.868767835903448
-42.04878581246807, -12.088024407254597
-42.53119273888344, -12.293032773975035
-43.01212712702122, -12.481237238680462
-43.48930077486579, -12.649330672999742
-43.959232817005784, -12.793090562561714
-44.41653835089905, -12.907284350258061
-44.85285558388256, -12.985843455058063
-45.25542023865246, -13.022768652640782
-45.60582678648469, -13.01464389419001
-45.881059852916934, -12.965725592798202
-46.061305373102726, -12.894258485132463
-46.14705241035613, -12.831121550511028
-46.18396946632365, -12.780328538584474
-46.28220101178438, -12.482405349154716
-46.45926441759633, -11.94419660078067
-46.63596334334929, -11.405887183995418
-46.8122800998008, -10.867497625108241
-46.988187327146264, -10.329048969285594
-47.163645832318934, -9.790564467617754
-47.33860134975136, -9.252071756650725
-47.51297976340587, -8.71360588958059
-47.68668006426056, -8.175213780477021
-47.859563896033684, -7.63696097343032
-48.03143985555428, -7.098942262277399
-48.2020395792529, -6.561298777283816
-48.37098074649789, -6.024246133952886
-48.537708919380826, -5.488121912897879
-48.70140470399769, -4.953467737953952
-48.8608336316437, -4.4211749274082255
-49.01410161162499, -3.892750340036264
-49.1600067270252, -3.3644863268936436
-49.300186006468465, -2.8334923427640035
-49.43423195310823, -2.3011879217623235
-49.56188402980363, -1.768012951300233
-49.68274044968376, -1.2344370284917148
-49.79623102717182, -0.7009983532549712
-49.9015786315485, -0.16835533897195776
-49.99774603398324, 0.362640378241872
-50.08336450314181, 0.8908359395860543
-50.15664121478379, 1.414612451141818
-50.215246723721116, 1.9316280291455543
-50.256197262524545, 2.43841220307686
-50.2757836597961, 2.9297259046262867
-50.269691421150796, 3.397576077201484
-50.233668029962374, 3.829816595624169
-50.16549519921316, 4.208610136637861
-50.056408219433415, 4.551173998701637
-49.90136973673382, 4.885347085280404
-49.702332578893596, 5.207294911732885
-49.46293755023701, 5.5110941507145474
-49.18735446393139, 5.791610001879315
-48.88011721587732, 6.044425312864212
-48.546026923757296, 6.265752702343838
-48.19011223763507, 6.452353855497382
-47.817633247287596, 6.601482448306178
-47.43411450595451, 6.710862148395797
-47.04539155473472, 6.7787080351815465
-46.65765280123766, 6.803797188297887
-46.18183553908038, 6.7810112620600655
-45.98724440589544, 6.783381066552778
-45.42105926875135, 6.824334782385524
-45.26633892812339, 6.843033216584974
-45.11412749118245, 6.876495041250116
-44.56619844464097, 7.024874879231977
-44.41490686092198, 7.073923624362232
-44.26914662200892, 7.137554398796152
-44.13031933172098, 7.215155340635528
-43.648988446670735, 7.516092868139385
-43.51172040446927, 7.612118733172958
-43.38508959267967, 7.721791517722164
-43.270446944247844, 7.843941201822481
-42.903862975986684, 8.277368255174343
-42.80243153077618, 8.410691711804379
-42.715293387836596, 8.553766609009694
-42.643378161268004, 8.705066583738228
-42.426488608004206, 9.229663322241635
-42.37056350957371, 9.387574264012022
-42.33122516388558, 9.550411534695952
-42.308893243422986, 9.716437940709335
-42.26237480662288, 10.282193056816169
-42.25728755456433, 10.449637381986548
-42.26949924313877, 10.616713283382985
-42.298879594634265, 10.78163834852249
-42.427167009931374, 11.334616788825333
-42.473402586534206, 11.495631550948174
-42.536000134171196, 11.651018259501718
-42.614291844682214, 11.79911920558422
-42.903635039064255, 12.284056332657356
-43.18965473605403, 12.767433313940314
-43.47375236942412, 13.251693503233874
-43.75576390150761, 13.736747753036793
-44.0354629993076, 14.222507585924388
-44.31254270367452, 14.70887618021132
-44.58658889160333, 15.195735999744665
-44.85704170200222, 15.682930438612102
-45.12313904804867, 16.17023506936036
-45.38383318502265, 16.657310818237587
-45.63766653468379, 17.14362531007408
-45.882586124994994, 17.628317074319746
-46.11566747616058, 18.109954959357136
-46.332712773149844, 18.586101464380572
-46.52770290392785, 19.05250468667421
-46.69218300855149, 19.501594501800554
-46.81505080592518, 19.919770939976054
-46.88442530610869, 20.28316029919593
-46.89589769815362, 20.554146565615845
-46.87160707443204, 20.69091476623008
-46.84232439295751, 20.74673997687199
-46.798995591646126, 20.7894074601562
-46.74471603534323, 20.816823311783523
-46.43437842771115, 20.866175953670638
-46.37684522595188, 20.876391221694774
-45.81980104043627, 20.9856825376656
-45.76169778006016, 20.99819207553638
-45.20903193279933, 21.12781953263885
-45.149255778203205, 21.14304483686763
-44.60191878742245, 21.293593948078737
-44.53927811747596, 21.312188856857446
-43.99844934476776, 21.484662202549814
-43.93161199098906, 21.507592645862207
-43.398808873440196, 21.70345906537712
-43.326253349402485, 21.7321306398769
-42.803485282928534, 21.953391492805014
-42.723467210615695, 21.989847340589787
-42.21345869086642, 22.239114518827392
-42.12402291763833, 22.28633611070505
-41.63054195504623, 22.566905809572503
-41.52964916486779, 22.629257135368068
-41.05799116630415, 22.945139310797966
-40.943903361449685, 23.028984742766962
-40.50159126407519, 23.384797649895912
-40.37379340157817, 23.49924752873687
-39.97153876179801, 23.899789687739787
-39.832649756510534, 24.057268564120164
-39.57040361446159, 24.39658333536755
-39.36749609961051, 24.582621239384146
-39.157135761634265, 24.71253887546737
-38.946758305136996, 24.78890859957124
-38.74035607374174, 24.816066131546364
-38.53867181789399, 24.797201518672427
-38.34160013526554, 24.732439979902466
-38.15112989741004, 24.619389424039316
-37.85613504765043, 24.348536496457218
-37.43663999261627, 23.96402555352344
-37.01677788278116, 23.57984065224636
-36.596511097933465, 23.19597159011501
-36.17701238175333, 22.81352728895915
-36.17578864146153, 22.812412784808846
-35.75589984882878, 22.430396792755115
-35.75454181551338, 22.429162653701095
-35.334221074211726, 22.04762197330775
-35.33267790837093, 22.046222990941676
-34.911867523241156, 21.66522241859262
-34.910070882383344, 21.66359818435406
-34.48869201527008, 21.28322643630524
-34.48654744317724, 21.28129402736068
-34.064492232933375, 20.90167287954434
-34.06186585191599, 20.899315722729746
-33.63898563678702, 20.5206138082695
-33.635683097161, 20.517664398432586
-33.21177058858912, 20.140118372841442
-33.207502985691846, 20.136330989698155
-32.78226489301981, 19.76027862512106
-32.776592224567416, 19.75528559590367
-32.349606571669284, 19.3812186652849
-32.34184145502282, 19.37445936104379
-31.91249004564031, 19.003110221251287
-31.90152902295803, 18.993714902058226
-31.46888925185794, 18.62620212020452
-31.4529077835721, 18.612802345086113
-31.015578091180572, 18.250883077132453
-31.0083946534199, 18.244972933014793
-30.56899641058719, 17.885567868277377
-30.561747653549265, 17.879673523741616
-30.12028639012904, 17.52280552396746
-30.112814263084694, 17.516801635598707
-29.6692516387354, 17.162548880290075
-29.661379029716343, 17.15630124719783
-29.215629733784773, 16.804803905045883
-29.207146863868612, 16.79816028424827
-28.759072300657877, 16.449631946566974
-28.749718506891828, 16.442410770315945
-28.29911653199323, 16.09715626045276
-28.28855458379003, 16.089131950311042
-27.835144100341836, 15.74757412231898
-27.822922561172255, 15.738457266872054
-27.366321178317634, 15.401176977589337
-27.351817528551642, 15.390587089792707
-26.8915096849682, 15.058383077928097
-26.87384207404657, 15.045811129405031
-26.409134048480055, 14.719790781362981
-26.387021015795167, 14.704548801466974
-25.916978297265043, 14.386268014864648
-25.88851061962238, 14.36742555383442
-25.411873039731677, 14.059108454407028
-25.374134813791773, 14.035425975367975
-24.889208366237416, 13.74031725501954
-24.83763753475195, 13.710219792252378
-24.342176975229076, 13.43316086292386
-24.269482550256658, 13.394894250372335
-23.760628676340755, 13.143278369784168
-23.65501158192817, 13.095669110386844
-23.12949446722321, 12.881019212843075
-22.972076366357193, 12.825981797892581
-12.621252377542044, 9.794464115319995
-3.9055031389520765, 7.241822126411188
-3.3642490118816344, 7.082746766946224
-2.83307665527866, 6.924673419151003
-2.3446379436195914, 6.772262721651083
-2.039706272770036, 6.6580817553891904
-1.9427433911024083, 6.591781021148353
-1.9054094412923974, 6.543780236316514
-1.8844981215609096, 6.486678433718197
-1.825019925527954, 5.038333137623062
-1.7551538206606438, 3.337033315332025
-1.7320655287615865, 2.770394782483521
-1.7091878666104663, 2.203835627400173
-1.6865575218007054, 1.637387067851097
-1.6642248697433162, 1.0710931315642882
-1.6422597638347498, 0.5050174333597454
-1.6207817750247273, -0.06018321215997844
