-35.81705552104089, 14.393514244860018
-35.717237483178444, 14.519835716809002
-34.39961100181418, 16.369091112210555
-33.41154504644966, 17.755816656067708
-33.08232014654436, 18.21755584610947
-32.75297896456556, 18.679086945769935
-32.423510422312404, 19.140354754930577
-32.0939003888257, 19.60128148450162
-31.764131315153364, 20.06175542965246
-31.434182102973455, 20.5216128902638
-31.104028685681328, 20.980608702029343
-30.77364642467114, 21.438367144155833
-30.44301685699429, 21.894298289066427
-30.112144707151675, 22.347452137300873
-29.78109931275318, 22.796258320340765
-29.450115593837225, 23.238051269285286
-29.119845815186405, 23.668188066350588
-28.792010920705565, 24.078396738672538
-28.471155927649747, 24.453752485514208
-28.169479162702125, 24.767799714493794
-27.919182681479125, 24.978887804694654
-27.780309698564864, 25.05655245225359
-27.720710498270904, 25.068628646903058
-27.660268231619455, 25.061947961689427
-27.604745032769063, 25.0371472854424
-27.55943408707519, 24.996590937564207
-27.528655016590495, 24.944145270698513
-27.515342078139454, 24.884810080274207
-27.524207452070698, 24.785783157851842
-27.594226577222276, 24.59552965081867
-27.807910797405924, 24.23680748786506
-27.80921408962496, 24.234615670301146
-28.09895782876461, 23.746464687517374
-28.100427031152584, 23.74398440302211
-28.38930267071889, 23.255319199402546
-28.39099845557168, 23.252443840503233
-28.678867719523225, 22.763185112185198
-28.680872637349424, 22.7597680389367
-28.96754592566399, 22.269807589379496
-28.969974944791232, 22.26564189746195
-29.255190240934663, 21.774831291210212
-29.258206826049726, 21.769617963809125
-29.54159745760278, 21.277751552767114
-29.545438400183503, 21.271048169295984
-29.826482847521653, 20.77783742835072
-29.831496893820873, 20.768973597589156
-30.10943900039248, 20.27400794043917
-30.11614689425058, 20.26194237932718
-30.389866054432986, 19.76462895932685
-30.399052320021458, 19.747701517483762
-30.666846875558782, 19.24717290452747
-30.679692911603038, 19.222662240305755
-30.938908734662768, 18.71763751473397
-30.95715769246688, 18.680949938046066
-31.203532863685837, 18.169538077242844
-31.229583669089727, 18.112685376743123
-31.456060395133786, 17.592155734048543
-31.492522385518612, 17.500888501046422
-31.68705558001193, 16.96759716171716
-31.733998777780005, 16.816345080091715
-31.875593743704414, 16.26662362154361
-31.902808978112876, 16.14033884877702
-31.919887294441324, 16.01228868701217
-31.972465033279725, 15.447064485706159
-31.979383558010852, 15.309995385570431
-31.97468903242343, 15.172832104675052
-31.95841507117737, 15.036556786360126
-31.86731511524467, 14.476250071789941
-31.83192747908103, 14.312508820506032
-31.779838771357664, 14.153291206238698
-31.711604688988913, 14.000295807064203
-31.453920740402204, 13.494487741683526
-31.37026922367846, 13.349346755345795
-31.272092690395358, 13.213608586514097
-31.16043851529096, 13.088721327968546
-30.760736321904, 12.685632041376795
-30.636795662971885, 12.572928025349228
-30.50189075385426, 12.473609609830072
-30.35746079788337, 12.388736351476707
-29.853845113031383, 12.126793498292187
-29.701430929405504, 12.05727084878193
-29.542658515298413, 12.003840495200137
-29.37922169926643, 11.96707244751471
-15.950788436287873, 9.667280646711816
-4.760427383805791, 7.750787479376078
-2.522817899241102, 7.367568093672464
-2.0742240462431143, 7.290473293176234
-1.8815341852588519, 7.229149218194931
-1.831975510219445, 7.193909512162856
-1.7955292969711536, 7.145231255284142
-1.7756700672674697, 7.08775508501796
-1.7685440417462133, 6.773598541663677
-1.7427979576402095, 5.63856180014086
-1.7041847313199583, 3.93626678697521
-1.6915061964749272, 3.3693004881596096
-1.6790365829511984, 2.8024147669627837
-1.6668109053856144, 2.2356404692403715
-1.654877162916796, 1.6690208842294396
-1.6433017331560678, 1.1026182512379534
-1.6321775892368011, 0.5365241513828324
-1.621650959651288, -0.028375419894683774
