62.11357908656854, 45.24780930159433
61.007774410162284, 44.99049655989174
57.691363819238376, 44.21883076796877
57.1444849356843, 44.09088355713906
56.62551001623546, 43.96606129727654
56.276189880939036, 43.86877784571197
56.1542640159318, 43.80405161013769
56.11181135562636, 43.760512308513974
56.084664302071566, 43.70609781930216
56.036770444456266, 43.39502207830283
55.950137407791445, 42.83349043415865
55.86332467045637, 42.27196780078127
55.77632384097201, 41.71044250680586
55.68912167204882, 41.14890110876567
55.601698980516005, 40.58732720397707
55.514029010872676, 40.02569977783917
55.426074998319905, 39.46399080161521
55.33778654182572, 38.902161627003125
55.249094160127676, 38.34015743386836
55.160156427218, 37.77950344429166
55.159901004836094, 37.77789848569256
55.07040153641673, 37.21733389394952
55.07007001860425, 37.21526606459175
54.979846809909674, 36.65481750408309
54.97940361318945, 36.65207937761361
54.88822206023055, 36.09178593595702
54.88761073199473, 36.08805684581775
54.79512399748708, 35.5279773690437
54.794251992559026, 35.52274984351086
54.699935624114886, 34.96297556846163
54.698645410186366, 34.9554268758939
54.60168699934352, 34.39610417571966
54.599698280960766, 34.384866935180106
54.49880683592908, 33.82624028643982
54.49559370544985, 33.80898390179029
54.38866252579083, 33.251481848717745
54.38317301491584, 33.224134695813284
54.266670331740265, 32.66855397154698
54.25663396982392, 32.623846055967626
54.124483516195575, 32.07177805837204
54.104562057283886, 31.99657047010751
53.94608894776295, 31.45147498313101
53.90263451930754, 31.322469303914733
53.69900942206091, 30.792582866897625
53.65131462914037, 30.681103914110068
53.59542476926744, 30.57349966814492
53.31512055245736, 30.07986785960553
53.24408742430551, 29.966017050402527
53.163885689410066, 29.858428046452424
53.07506437659384, 29.757837358807805
52.68204948450456, 29.348225211820644
52.57856794554388, 29.249483219151884
52.46678935944065, 29.16024221002138
52.34758305352716, 29.08119623193058
51.86110801847636, 28.788647335785505
51.73377051931464, 28.71961816471485
51.60078227789193, 28.662224848076434
51.463203936108314, 28.616925123755678
50.91662612684707, 28.46364265643942
50.780620092846505, 28.43174921974459
50.64237408011344, 28.41167753440976
50.502913670408134, 28.403576502771923
49.935312707363266, 28.39509339520929
49.74157602108684, 28.403793503886984
49.55026270215792, 28.435555265500103
48.996823393714834, 28.561839659759347
48.82935214213163, 28.609644526716643
48.66797233266929, 28.675131033033168
48.15418500487204, 28.916513298658344
48.01867785091268, 28.988179558437153
47.89054179255259, 29.072318681993252
47.431286348922555, 29.40597607193023
47.3266533914713, 29.48877814156992
47.22918083260207, 29.579900799504685
46.830799043623095, 29.984295120153845
46.680674918535914, 30.16017329224243
46.35032720043499, 30.608324717465894
46.02097970239357, 31.04275293244264
45.68648465369534, 31.471113883684325
45.34688218206355, 31.89237237356585
45.00218978254546, 32.305174092850066
44.65244088262534, 32.70772592769539
44.29775261857159, 33.09762722650583
43.93844943770932, 33.47163271816324
43.57529204484559, 33.825325818288086
43.20990286027725, 34.152691542639865
42.84554846902908, 34.44563033321141
42.48852673921552, 34.69362512762185
42.15039440995554, 34.88423468394317
41.85065492475583, 35.00604224114581
41.43336072314935, 35.09624514245492
41.424947221789694, 35.09808721324642
40.87074248683256, 35.220968978022476
40.862333700945726, 35.222856879654515
40.30878973155981, 35.34868171949095
40.300205898859346, 35.35065741954505
39.74735342449236, 35.47948660082665
39.73839963718271, 35.48159985973832
39.18628680343482, 35.613562866578285
39.1767390473145, 35.61587550888872
38.62543563837525, 35.7511802303708
38.61502300881928, 35.753772319827625
38.06462683118991, 35.8927214616543
38.053007485368575, 35.89570054821788
37.50365398803647, 36.038716461082025
37.490381228630305, 36.042231879781426
36.94225812784299, 36.18989325843773
36.92673112633902, 36.19415892995883
36.38010101058409, 36.34725475914152
36.36149166658901, 36.35258668627721
35.81672772533158, 36.51219578585818
35.79387044854044, 36.51907572430186
35.25151448573828, 36.68668487075972
35.222738640008004, 36.695872148067465
34.68359822426357, 36.87355284053092
34.64647357414211, 36.88628775416964
34.11179037817122, 37.07696207417561
34.06274761887353, 37.09534916467762
33.53449990457835, 37.30318845043779
33.468298897181846, 37.33094232154204
32.949765037773155, 37.561951959890976
32.8588816614698, 37.60587983177705
32.355722557221235, 37.868698651832155
32.23015016960996, 37.94162374205447
31.752514846939206, 38.24839289777352
31.581933835767643, 38.37443296750373
31.181990643876777, 38.71252059048289
30.764317869305273, 39.02844344646732
24.42596617298957, 43.82269936173037
23.97271504508722, 44.165533431857966
23.519359804927273, 44.5087285162997
23.06581699669662, 44.85248084795207
22.61371450310618, 45.19576812073202
22.61193439865721, 45.19712171285402
22.160305662309472, 45.541032022191104
22.157428319056713, 45.54322816429536
21.706568232445463, 45.88814554377091
21.701758113553893, 45.89183966265651
21.252190968552604, 46.238440583744115
21.243870699724823, 46.2448984080896
20.796563793244456, 46.59441142326692
20.781676362733265, 46.606184983666864
20.338490202392876, 46.9609085995231
20.310992700575802, 46.983416038178405
19.875684143764772, 47.34776377967063
19.823625332785973, 47.39325790340573
19.404239719282227, 47.775826228740534
19.305445761648738, 47.87404540148158
18.920436858604358, 48.2911916119881
18.828421259437793, 48.40013068246773
18.746330114058605, 48.51673100586899
18.440259998872534, 48.99481457696652
18.35734335368405, 49.14037663286007
18.289883656072426, 49.29371505388826
18.2386005849747, 49.453193982853996
18.092963261849253, 50.00185834881577
18.057267653002906, 50.17310422204478
18.04022216631958, 50.347198383269685
18.015453855253, 50.91432213266685
18.017277014227815, 51.08955362217939
18.03799509168602, 51.26356557605574
18.135461985805556, 51.82279989270135
18.173727509378022, 51.98970755065181
18.229377085179447, 52.15165056930314
18.441941716109607, 52.67801460116789
18.510823942694014, 52.826521412465574
18.5943255315794, 52.96732808416349
