38.01057938372374, 29.561458557184206
37.49380261082711, 29.32654456577899
37.45697185371929, 29.310350382419898
36.93452711664698, 29.088327156002414
36.891228387389496, 29.07065905049629
36.36259981339004, 28.86379037931893
36.31043219615401, 28.844400964027383
35.77501732680252, 28.655790958882633
35.71059204774556, 28.634599346202993
35.167760113956184, 28.46853818872818
35.08623830974183, 28.445906949969356
34.53548544238687, 28.308378423969568
34.42994888570876, 28.285726970801683
33.871268009745044, 28.185136239639235
33.732012438860245, 28.16624929580334
33.16672113255397, 28.114398014450572
32.9809783139521, 28.108053692122986
32.41346649483117, 28.121212397280864
32.28988569050889, 28.128804995713097
32.167244164858396, 28.145802611252236
31.608338920627446, 28.24513913190059
31.4490974213764, 28.28180251440139
31.294353309130482, 28.334303166067276
30.76665547685787, 28.54353465073956
30.639747860293348, 28.60026158347696
30.51816382311303, 28.66764711562456
30.402796495829694, 28.74519624737586
29.94568022237978, 29.081778375408007
29.817046219579808, 29.18707278895288
29.699865645977248, 29.30498094545733
29.595369468111656, 29.43426423521894
29.261623245595572, 29.893455127244938
29.170262160877076, 30.033871060686728
29.09387224741247, 30.182961849423453
29.03326845418119, 30.33913695118828
28.855174649847108, 30.879272868528677
28.67743682410835, 31.41953276283853
28.50004987736926, 31.95993944082291
28.323015816114413, 32.500520664762234
28.146344004845425, 33.04131125688448
27.970051895793723, 33.5823559874083
27.794166331964473, 34.12371366679441
27.61927441846153, 34.66376517818444
27.618725592617967, 34.66546309229454
27.44442794905356, 35.20570669272981
27.4437824576234, 35.20771187855605
27.27018662909817, 35.74818140099188
27.269408733879978, 35.75060983827446
27.096662858403647, 36.29135162403666
27.095701959568277, 36.294369662704334
26.92401239762564, 36.83544776305892
26.922795469627, 36.839299532288685
26.752454026914776, 37.38080355744279
26.750873851694635, 37.385855615065694
26.582300629150417, 37.92791270154685
26.580197448035893, 37.9347284208829
26.414009727259298, 38.477521620754146
26.411142914141763, 38.486988068098356
26.248268449935644, 39.03078465256075
26.244274332002977, 39.04433440535204
26.086142281273812, 39.589528931090854
26.08047752778614, 39.6095379777589
25.929348643390785, 40.1567151672184
25.924538853434253, 40.17452350878813
25.77964288858831, 40.72338412473242
25.775020318787018, 40.74130807331084
25.636397735943515, 41.29178658868558
25.63187251004972, 41.31021091717944
25.49969844217907, 41.86227326161701
25.495190465148184, 41.88162482792865
25.36978944548661, 42.435264964327025
25.365225966588344, 42.45604414145432
25.247097658921323, 43.0112814954671
25.24241331089322, 43.03410339066381
25.13227266654505, 43.59098026648642
25.127413477790675, 43.61663155957609
25.026250786023887, 44.17520915146273
25.021185521760977, 44.20472926960729
24.930354871344782, 44.76507970398595
24.92510077881769, 44.79987956865066
24.846450081034142, 45.3620689354138
24.84112780753889, 45.40410730357843
24.777190538612963, 45.96815946606491
24.77213921732987, 46.0202061755434
24.726418296721416, 46.58602630047897
24.722436341111642, 46.65205126694151
24.69982415876508, 47.2192650763405
24.698674386978794, 47.30498951038975
24.706065756549467, 47.872605739913936
24.71153172861537, 47.98619128404695
24.7586780386326, 48.551894423348074
24.77872026017971, 48.704473955244474
24.879269406360677, 49.2631623170041
24.93008986787716, 49.46801066516545
25.102335935914603, 50.00891186539431
25.176501288277798, 50.19936946926714
25.41540751767073, 50.71431279616888
25.50712489885423, 50.884599540731294
25.805631488844007, 51.36744178421881
25.911270838307168, 51.518411978670855
26.262616996355156, 51.964280449846264
26.379544300713906, 52.09707179680269
26.777367430196648, 52.50201571145254
26.903792247372863, 52.617777588554034
27.34213203384112, 52.9784728171922
27.476947536939736, 53.07818264900974
27.95018576454413, 53.391692451563394
28.092818742986196, 53.47603022268966
28.59557519048478, 53.73961848278859
28.745849277069738, 53.80887507659143
29.272845532399312, 54.01986740638563
29.430852134873476, 54.073869271696154
29.97674904306174, 54.2295592906244
30.142714726308533, 54.26759883157736
30.70192547383033, 54.36520086136923
30.87606034799298, 54.38596927114948
31.442540038937864, 54.42262409498441
31.62484862355765, 54.42415231718914
32.094496411389684, 54.40166183459761
32.40747658569857, 54.424300544586686
32.572413151424044, 54.46896556290267
32.63502178793906, 54.508109712713974
32.67429165014867, 54.55454005920124
32.697525680026665, 54.61073684744148
32.70250891105013, 54.671342676876094
32.68876627755244, 54.73057982043853
32.52775546024085, 55.00043280018991
32.524724656621366, 55.00553358602256
32.23564667050008, 55.49407911542944
32.232561377595765, 55.49931566303609
31.94531618313681, 55.98894104495949
31.94210731946096, 55.99443539597257
31.656785147856585, 56.48518388018252
31.653374332245463, 56.49107886503698
31.370115405340155, 56.98302113471081
31.366409063133627, 56.98949238302083
31.085415073136826, 57.48273187246695
31.081296704920796, 57.490004504740035
30.802848136219577, 57.98468542306176
30.79816776375054, 57.993058217496426
30.522649673101455, 58.48937726618231
30.517209088936156, 58.49925877075548
30.245149524887672, 58.99748202389922
30.238681472301252, 59.009445963616294
29.97080928715375, 59.50993303516529
29.962948209229378, 59.52480538920625
29.700281347996203, 60.028043838028765
29.690523374473884, 60.04704288205276
29.434506178649116, 60.5536966216081
29.422158229266508, 60.57866330786265
29.174879373630827, 61.0896388297019
29.159006735841423, 61.12342405241816
28.92355270815644, 61.6399549974837
28.902966332466907, 61.68708240806856
28.684006898486622, 62.21081858462543
28.65743026936408, 62.27862752295616
28.46220396379954, 62.81166551970591
28.42905040638888, 62.91223899319191
28.269024816544437, 63.45688073503541
28.232018017418113, 63.60995372152024
28.125567972843363, 64.16754784305796
28.098247408372416, 64.4030880927137
28.074236451177185, 64.97024441181625
28.076394715430666, 65.14699695562219
28.097775257474066, 65.32246487938146
28.197041463926656, 65.88138261628009
28.234415586186472, 66.04319529280606
28.288140715411487, 66.20033783252381
28.35765356786912, 66.35116266682637
28.621342792012907, 66.85386616734516
28.706716826469062, 66.99800067537828
28.806502871563374, 67.13256005769593
28.919636381835247, 67.25610879714247
29.324110526408095, 67.65440954122344
29.449384561902306, 67.76562958526345
29.585462664142234, 67.8633344073351
29.730893113843024, 67.94648166504751
30.237592501754307, 68.20240850352626
30.390823806170523, 68.2701111586601
30.550221250855074, 68.3216469403395
30.714084339250476, 68.3564660504199
31.245845244945134, 68.44103139120655
31.745048599529596, 68.53897441436025
32.23874457204163, 68.65477052120427
32.72483061642088, 68.78847210393307
33.200857888670136, 68.94027988567242
33.66386949630878, 69.1104898990808
34.110201352375775, 69.29939923286716
34.53524073779334, 69.507137661031
34.933153271821766, 69.7333717172781
35.29663005218625, 69.97680199186148
35.61680019044835, 70.2343591971632
35.88363446751858, 70.50005750580695
36.16643462711669, 70.86596668835215
36.255691194467815, 70.97179198708754
36.35364730701181, 71.0696200438147
36.77206301447074, 71.45324891670492
36.889625428972785, 71.55124060243296
37.01590089965572, 71.63771486033191
37.49887968738408, 71.9360004734074
37.64457590896369, 72.01597305652544
37.79769147688198, 72.08061534836447
38.331285470845316, 72.2743168351157
38.499941548283246, 72.32535783888638
38.673139384372135, 72.35780111394905
39.23595287592715, 72.4318537309659
39.41707412501402, 72.4454273241348
39.5985773363549, 72.4386646637668
40.16377465439022, 72.38579871963393
40.3435023560965, 72.35875988814188
40.51907637662197, 72.31178214356423
41.058367893032894, 72.13456059665025
41.22309181053138, 72.07028350091713
41.379839693699616, 71.98845676229091
41.86799486808478, 71.69872008514356
42.00773268758487, 71.6056773271115
42.13710415335176, 71.49868837036277
42.55474284938077, 71.11522746353616
42.97219286083905, 70.73259021020708
43.38994522728862, 70.3503349150336
43.80798709670601, 69.96849710746547
44.22630973736548, 69.58712499881761
44.64490770792919, 69.20628340027454
45.06377794973136, 68.82605939191653
45.482918588724914, 68.44657060315471
45.90232710284905, 68.06797746022644
46.32199725889511, 67.69050156968972
46.74191374448932, 67.31445376390755
47.16204249981267, 66.94027763416027
47.58231294194927, 66.56861833022951
48.0025846122792, 66.20043328073362
48.42258313315662, 65.83717352186555
48.84177382875325, 65.48108527257173
49.267486465141815, 65.12877988741066
49.699668624769856, 64.77527720597502
50.13376982839995, 64.42435892372572
50.569660892700874, 64.07623308519382
51.007233804459766, 63.73118326260351
51.44639215497821, 63.38959027239159
51.88703951220219, 63.051963062978864
52.329063272514986, 62.71898294671613
52.77230994822916, 62.39156745341686
53.21654486839283, 62.07096326483762
53.66138365124758, 61.75888237354657
54.10617207146905, 61.45770207082345
54.54977019773983, 61.17075682484725
54.990156521623774, 60.90275361496712
55.42369211083568, 60.66032280213202
55.843756228102215, 60.45261129950332
56.23832162072363, 60.29144923887651
66.50901996214783, 57.2833985109305
75.22697135883405, 54.73011080880581
75.77160082157575, 54.57004343337575
75.77688100759966, 54.568481837111506
76.32096391164887, 54.40656639657309
76.34146617928134, 54.400317298030735
76.88336189884075, 54.231226063820955
76.96899502794895, 54.201858754849425
77.50061218936831, 54.00279592545177
77.6794094492352, 53.92323866185252
77.84732327180558, 53.82272614264669
78.31591600924317, 53.50231443439599
78.44913315993941, 53.40074341035053
78.57116270766456, 53.28597289302458
78.68070280704568, 53.159227286422826
79.02921504269266, 52.71114019894125
79.12509708928775, 52.57377166067281
79.206298186585, 52.42724567675531
79.27195205854912, 52.27312542739986
79.46715912415662, 51.740080384368504
79.51656535690408, 51.58001006753564
79.5491968709144, 51.41569735817126
79.56470554406212, 51.24889519025229
79.63458228706259, 49.547336320257465
79.70448022350914, 47.845259351475164
79.72761516013651, 47.27747339183738
79.75054664680556, 46.70957760454355
79.77324054966068, 46.14153278977164
79.79564999712493, 45.5732832866399
79.8177100101876, 45.004748274636455
79.83926606304277, 44.437493346981626
79.83937044581518, 44.43468223589097
76.59775592328994, 44.31572141237831
76.63877277885399, 43.18465362708139
76.65772374218248, 42.62160815886113
76.67512106187617, 42.05959476427573
76.69023530809697, 41.50012853222754
76.70194677803504, 40.94484653439244
76.70846642798956, 40.39664789783933
76.70692991878944, 39.86082850632884
76.69287177559168, 39.347365596980666
76.66004497302764, 38.87552524356694
76.60300143690272, 38.48237435627417
76.53110581868373, 38.23172601965317
76.4727652894962, 38.13010384348181
76.42784417386711, 38.089116131621715
76.37256063196583, 38.06378573194586
76.31218500196535, 38.056527463906086
57.05218164380621, 41.76771234726468
56.49718647670518, 41.87502911819379
55.94884844088213, 41.982363769350485
55.42813654024501, 42.089005878509425
55.02879383297325, 42.18582975579491
54.622673331920105, 42.35513342302826
54.57272636842975, 42.374990417219436
54.04181832026976, 42.57593682988294
53.98520823533783, 42.5961721861504
53.447217812484226, 42.777305069087724
53.38161989517204, 42.79785377331669
52.836437425838305, 42.956027385194744
52.758740048825075, 42.976497397020275
52.2063930753524, 43.10747692694371
52.11240420082024, 43.12684704190306
51.553277687111795, 43.224930465740236
51.43738917708609, 43.24097587105355
50.87264677151799, 43.29849831638173
50.727587265565994, 43.306732013723725
50.15996306592819, 43.31348363196871
49.97705315048909, 43.30532414971603
49.41228476963972, 43.24805729755733
49.18323425668198, 43.20808000986548
48.63245792652475, 43.07064547817157
48.49136661044001, 43.0285510931936
48.35467408388875, 42.97383500866416
47.83778141805913, 42.739176132047646
47.67609756930062, 42.65449665741883
47.52495158111633, 42.55218746609875
47.07350494836882, 42.208038146552255
46.96252375839864, 42.1153279599203
46.860241601345756, 42.01310094010099
46.76747158544583, 41.90216975700779
46.425909961228484, 41.45461834101581
46.08467397513633, 41.01278861879829
45.741014698994384, 40.57315349086303
45.394991131742245, 40.13597795586576
45.04662656119166, 39.70160672002203
44.69591276270319, 39.27049186543684
44.34358228101937, 38.84416076817709
43.98828172092608, 38.42310975495476
43.62887360575428, 38.00604867619733
43.265519971630276, 37.59343589614802
42.89833373425077, 37.18586373706852
42.52739294712802, 36.784103871536466
42.15275929018461, 36.38917039669072
41.774506105510596, 36.00240876398007
41.392765312268104, 35.62562232873988
41.00781021180945, 35.26125306238689
40.62020584447753, 34.91263819727322
40.23108628290338, 34.5843666077776
39.842669065446444, 34.28274494755117
39.45920152245976, 34.01631567589714
39.03207460476308, 33.76253803311007
38.56241330411128, 33.493687811086396
38.08902574750276, 33.232960264713306
37.612450951645826, 32.98100142213817
37.13325439588575, 32.73867824191645
36.65208460132873, 32.507136788634845
36.1697518858466, 32.28788021728369
35.68734495943123, 32.08287185056326
35.20641057129344, 31.89466738585783
34.72923692344888, 31.726573951538548
34.25930488130888, 31.582814061976578
33.80199934741562, 31.468620274280227
33.36568211443211, 31.390061169480227
32.96311745966221, 31.35313597189751
32.61271091182998, 31.361260730348278
32.33747784539773, 31.410179031740086
32.157232325211936, 31.481646139405825
32.07148528795854, 31.54478307402726
32.03456823199101, 31.595576085953816
31.936336686530286, 31.893499275383576
31.759273280718332, 32.43170802375762
31.582574354965374, 32.97001744054287
31.406257598513868, 33.50840699943005
31.230350371168402, 34.04685565525269
31.054891865995728, 34.58534015692054
30.87993634856331, 35.123832867887565
30.705557934908793, 35.6622987349577
30.53185763405411, 36.20069084406127
30.358973802280982, 36.73894365110797
30.187097842760387, 37.27696236226089
30.016498119061772, 37.81460584725448
29.847556951816774, 38.3516584905854
29.680828778933844, 38.88778271164041
29.51713299431698, 39.422436886584336
29.357704066670966, 39.95472969713006
29.204436086689682, 40.48315428450203
29.05853097128947, 41.011418297644646
28.918351691846205, 41.54241228177429
28.784305745206435, 42.074716702775966
28.656653668511037, 42.60789167323806
28.535797248630907, 43.141467596046574
28.422306671142845, 43.67490627128332
28.316959066766163, 44.20754928556633
28.22079166433143, 44.738545002780164
28.13517319517286, 45.26674056412435
28.061896483530877, 45.79051707568011
28.003290974593554, 46.30753265368384
27.962340435790125, 46.81431682761515
27.942754038518572, 47.305630529164574
27.94884627716387, 47.77348070173977
27.984869668352292, 48.20572122016246
28.053042499101505, 48.58451476117615
28.162129478881255, 48.92707862323993
28.317167961580846, 49.261251709818694
28.51620511942107, 49.583199536271174
28.755600148077658, 49.886998775252835
29.031183234383278, 50.167514626417606
29.338420482437346, 50.4203299374025
29.672510774557374, 50.641657326882125
30.0284254606796, 50.82825848003567
30.400904451027074, 50.977387072844465
30.78442319236015, 51.086766772934084
31.17314614357995, 51.15461265971984
31.560884897077006, 51.17970181283618
32.03670215923429, 51.156915886598355
32.231293292419224, 51.15928569109107
32.79747842956332, 51.200239406923814
32.95219877019128, 51.218937841123264
33.10441020713221, 51.2523996657884
33.6523392536737, 51.400779503770266
33.80363083739268, 51.44982824890052
33.949391076305744, 51.51345902333444
34.088218366593686, 51.59105996517382
34.56954925164393, 51.891997492677675
34.7068172938454, 51.98802335771125
34.83344810563499, 52.09769614226045
34.948090754066826, 52.21984582636077
35.314674722327986, 52.65327287971263
35.41610616753848, 52.78659633634267
35.50324431047807, 52.929671233547985
35.575159537046666, 53.080971208276516
35.792049090310464, 53.60556794677993
35.84797418874096, 53.76347888855031
35.88731253442909, 53.92631615923424
35.90964445489168, 54.09234256524763
35.95616289169179, 54.65809768135446
35.96125014375034, 54.82554200652484
35.9490384551759, 54.99261790792127
35.9196581036804, 55.15754297306078
35.79137068838329, 55.71052141336362
35.745135111780456, 55.87153617548646
35.682537564143466, 56.026922884040005
35.604245853632456, 56.17502383012251
35.31490265925041, 56.65996095719564
35.02888296226063, 57.1433379384786
34.74478532889054, 57.62759812777216
34.46277379680705, 58.11265237757508
34.18307469900707, 58.598412210462676
33.90599499464015, 59.08478080474961
33.63194880671134, 59.571640624282956
33.36149599631244, 60.05883506315039
33.09539865026599, 60.54613969389865
32.83470451329202, 61.03321544277588
32.58087116363088, 61.519529934612365
32.33595157331967, 62.00422169885803
32.10287022215409, 62.485859583895426
31.885824925164822, 62.96200608891886
31.690834794386816, 63.428409311212505
31.52635468976318, 63.87749912633885
31.403486892389488, 64.29567556451434
31.334112392205977, 64.65906492373422
31.322640000161044, 64.93005119015413
31.346930623882624, 65.06681939076837
31.376213305357158, 65.12264460141027
31.419542106668544, 65.16531208469449
31.47382166297143, 65.19272793632182
31.784159270603517, 65.24208057820893
31.841692472362787, 65.25229584623307
32.398736657878395, 65.36158716220389
32.4568399182545, 65.37409670007467
33.009505765515335, 65.50372415717713
33.069281920111465, 65.51894946140592
33.616618910892214, 65.66949857261703
33.6792595808387, 65.68809348139574
34.220088353546906, 65.8605668270881
34.28692570732561, 65.8834972704005
34.819728824874474, 66.07936368991541
34.892284348912185, 66.1080352644152
35.41505241538613, 66.3292961173433
35.495070487698975, 66.36575196512807
36.005079007448245, 66.61501914336569
36.09451478067634, 66.66224073524334
36.58799574326843, 66.9428104341108
36.68888853344688, 67.00516175990636
37.16054653201052, 67.32104393533625
37.274634336864985, 67.40488936730524
37.716946434239475, 67.7607022744342
37.8447442967365, 67.87515215327515
38.246998936516654, 68.27569431227808
38.385887941804135, 68.43317318865846
38.64813408385308, 68.77248795990583
38.85104159870416, 68.95852586392243
39.0614019366804, 69.08844350000565
39.27177939317767, 69.16481322410952
39.47818162457293, 69.19197075608466
39.67986588042068, 69.17310614321072
39.876937563049125, 69.10834460444076
40.067407800904626, 68.9952940485776
40.36240265066423, 68.72444112099551
40.78189770569839, 68.33993017806173
41.20175981553351, 67.95574527678465
41.6220266003812, 67.5718762146533
42.04152531656134, 67.18943191349744
42.04274905685314, 67.18831740934714
42.46263784948588, 66.8063014172934
42.46399588280129, 66.80506727823938
42.884316624102944, 66.42352659784603
42.88585978994374, 66.42212761547997
43.30667017507351, 66.04112704313091
43.308466815931325, 66.03950280889235
43.72984568304459, 65.65913106084354
43.73199025513743, 65.65719865189897
44.154045465381294, 65.27757750408263
44.15667184639868, 65.27522034726803
44.57955206152765, 64.89651843280778
44.58285460115366, 64.89356902297088
45.00676710972555, 64.51602299737974
45.01103471262282, 64.51223561423645
45.43627280529486, 64.13618324965935
45.44194547374725, 64.13119022044195
45.86893112664538, 63.75712328982319
45.87669624329184, 63.750363985582084
46.30604765267435, 63.37901484578958
46.31700867535664, 63.369619526596516
46.749648446456725, 63.00210674474281
46.76562991474256, 62.9887069696244
47.20295960713409, 62.62678770167074
47.21014304489477, 62.62087755755309
47.64954128772748, 62.26147249281567
47.6567900447654, 62.25557814827991
48.09825130818563, 61.89871014850575
48.105723435229976, 61.892706260137
48.549286059579266, 61.53845350482837
48.557158668598326, 61.532205871736124
49.002907964529896, 61.18070852958417
49.011390834446054, 61.17406490878656
49.45946539765679, 60.82553657110526
49.46881919142284, 60.81831539485424
49.919421166321435, 60.47306088499105
49.92998311452464, 60.465036574849336
50.38339359797283, 60.12347874685727
50.395615137142414, 60.11436189141034
50.85221651999703, 59.77708160212762
50.86672016976303, 59.766491714330996
51.32702801334647, 59.434287702466385
51.3446956242681, 59.42171575394332
51.809403649834614, 59.09569540590127
51.8315166825195, 59.08045342600526
52.30155940104962, 58.762172639402934
52.33002707869229, 58.74333017837271
52.80666465858299, 58.43501307894532
52.84440288452289, 58.411330599906265
53.32932933207725, 58.11622187955783
53.38090016356272, 58.08612441679067
53.87636072308559, 57.80906548746215
53.94905514805801, 57.770798874910625
54.45790902197391, 57.519182994322456
54.5635261163865, 57.47157373492513
55.08904323109146, 57.256923837381365
55.24646133195748, 57.201886422430874
65.59728532077263, 54.17036873985828
74.31303455936259, 51.61772675094948
74.85428868643304, 51.458651391484516
75.385461043036, 51.30057804368929
75.87389975469507, 51.148167346189375
76.17883142554463, 51.033986379927484
76.27579430721225, 50.96768564568664
76.31312825702227, 50.9196848608548
76.33403957675375, 50.86258305825649
76.39351777278671, 49.41423776216135
76.46338387765402, 47.712937939870315
76.48647216955308, 47.146299407021814
76.5093498317042, 46.57974025193846
76.53198017651395, 46.01329169238939
76.55431282857135, 45.446997756102576
76.57627793447992, 44.88092205789803
76.59775592328994, 44.31572141237831
