56.55486776263338, 37.53472521753038
56.079109920313584, 37.840622203362905
55.60333978855567, 38.1455928545088
55.12762196395834, 38.449361454163444
54.65206267114186, 38.75152889745156
54.17684014998902, 39.05150581553187
53.70225944147458, 39.34840328710533
53.22885391606286, 39.64085110337383
52.75757931808462, 39.92669115225453
52.290197673715525, 40.20245610702539
51.8300658314741, 40.46249021963095
51.383814254763415, 40.697536850392936
50.96498886835798, 40.89284459072344
50.601571541210966, 41.02744184170762
50.34721812842129, 41.08285486659063
50.22647998688982, 41.080084581184764
50.169009009774044, 41.060210327934726
49.91751347790039, 40.8718088645125
49.91046227250681, 40.86655641193258
49.45430157856126, 40.52868034343632
49.447086213286845, 40.52336676086752
48.989065765442206, 40.18801607021731
48.981520626239565, 40.18252498688644
48.52157829922913, 39.84981509495715
48.51351085364382, 39.844016876864934
48.051539150301096, 39.514130590890495
48.0427139608066, 39.50787300686071
47.578552103053454, 39.18107553720935
47.56866867807079, 39.174171817909446
47.102090518562676, 38.85083354700202
47.09075129201284, 38.84304644242557
46.62144764590297, 38.523676900810585
46.60811014093204, 38.514696893497614
46.13566349226264, 38.199995478622455
46.11956687747848, 38.18941083648049
45.643415604059385, 37.88034323677979
45.62346513451792, 37.86759945208727
45.14285353645644, 37.565514516726076
45.117434490479205, 37.54986203666527
44.63134452439644, 37.2566737673961
44.59801609328687, 37.2371092147597
44.105078533781366, 36.955585896378885
44.06006092744115, 36.930813068546875
43.57137097676993, 36.67189031276225
43.10012990747163, 36.411226664648964
42.63371305283535, 36.142218301693006
42.172871804821725, 35.86516282037503
41.718507969825396, 35.5802451622626
41.27173748980296, 35.28755774847132
40.83397342685751, 34.987124491573006
40.40703746899491, 34.67893570369561
39.99331207915924, 34.36300605150563
39.595948298898804, 34.039477278361986
39.21914466661446, 33.708804883180754
38.83592569902052, 33.34081573085074
38.819010817571126, 33.32480492413099
38.40395398728863, 32.93754448979869
38.38613447795105, 32.92116534969181
37.96534494863116, 32.54014174362767
37.94615317209365, 32.52303848558481
37.51937750245876, 32.148732001308794
37.49823038911079, 32.130504395679864
37.06507505750576, 31.763599401075638
37.04121679236968, 31.743778902644124
36.601124286313635, 31.385224300837525
36.57354219365191, 31.36324704361131
36.12575764756669, 31.014346174236312
36.09305556131891, 30.989524380937326
35.63658338757903, 30.652069241749054
35.59678724178484, 30.623567827006447
35.13033957288505, 30.300041338846142
35.080594946422934, 30.266879603168505
34.60254067003598, 29.96076373426994
34.53864070989174, 29.92189402352983
34.04698203474574, 29.63814314068175
33.962642807871944, 29.592734215802963
33.455091009018375, 29.338502062360703
33.34090689786444, 29.28672703904673
32.81523384085098, 29.07245932450835
32.65744352225519, 29.017439385135447
32.11251348646121, 28.858398282105597
31.892539541448958, 28.810474720554737
31.330836259112175, 28.728424498279175
31.180266095118043, 28.713562256776495
31.028966152021578, 28.71279562341514
30.46179276348238, 28.736399938621283
30.264986818758725, 28.75666809817493
30.07211294148457, 28.800748089503134
29.527461405754025, 28.96074034240851
29.37388999107849, 29.01435348908682
29.22646102024433, 29.08307937548325
29.086657358542716, 29.166226745117026
28.613926063760147, 29.480500414546363
28.479395680407492, 29.58032555226356
28.35587981762731, 29.693494955403004
28.244696177217577, 29.81880130109431
27.89037019272679, 30.262305430813548
27.792704912885252, 30.39841191588587
27.709599914155127, 30.543866518258348
27.641941783925134, 30.697117487518092
27.439800019280938, 31.227571560317905
27.388310553422826, 31.386983972227764
27.353539055970998, 31.550857170555698
27.33585647899329, 31.717442910151558
27.30516968679086, 32.28427722205205
27.30436577306789, 32.443246208864366
27.319128409494795, 32.601530287694594
27.349315771105907, 32.757608819992825
27.484295038182758, 33.30899200238305
27.4856411305381, 33.314449750679806
27.62253060951881, 33.86536180074567
27.623889620350113, 33.870791098283966
27.762679353469224, 34.42122749455887
27.764080524592, 34.42674365975608
27.904800915530146, 34.97668964613801
27.906277323046506, 34.98241606813772
28.049001961684542, 35.53184531188892
28.05059310443743, 35.53792215268574
28.195444637354342, 36.08679449647343
28.197199992012514, 36.09338962619091
28.344359820330556, 36.641647595848255
28.34634396618462, 36.648971255740356
28.496067075464893, 37.19653477434877
28.49836737540825, 37.204860173794955
28.65100437449469, 37.751618587423195
28.65374288014346, 37.76131181931003
28.809772510390292, 38.30711175596121
28.813125003945448, 38.31867635065432
28.973202242334875, 38.86330291456119
28.977429671868386, 38.87744752827215
29.14245752505665, 39.42059449184229
29.14795965538707, 39.43833740934163
29.31919752970009, 39.979558627296115
29.326607844436822, 40.00239106889802
29.505837073310516, 40.54101867669465
29.51619723273525, 40.57116153392216
29.70597646163857, 41.10616308592014
29.721070253843255, 41.146968127411256
29.925131247268467, 41.67668685213759
29.948149936949644, 41.733243210345044
30.172005655747462, 42.25490539368297
30.208918650984288, 42.33486253680621
30.46075936987525, 42.843605171811255
30.5231717872995, 42.95790002714113
30.815015705555915, 43.444798316047674
30.925838970680772, 43.60662308336132
31.25190644499027, 44.02590986865067
31.532577969646752, 44.42243583433901
31.77947977105434, 44.816197629762854
31.984156607076727, 45.20074261429269
32.13714481550885, 45.56530316006373
32.23027500190252, 45.893047456294056
32.26204292367303, 46.16110569476504
32.24541713920577, 46.346996065433814
32.2096478307012, 46.445086555382446
32.170942381418314, 46.49531594526891
31.912348869528092, 46.6738502825274
31.90082228375564, 46.681882238400334
31.436488754435487, 47.008435740773955
31.424868737305403, 47.01668432338631
30.96342221189957, 47.34730483175545
30.95145732358342, 47.35596022355211
30.493040185306416, 47.69076844283191
30.48045278037661, 47.70005515198201
30.025285990302145, 48.039268962987244
30.011752521986683, 48.04946519234695
29.560154412188123, 48.3934157172626
29.545280425321387, 48.40488085703676
29.097695114443777, 48.75403727735576
29.080982025401212, 48.76725247169415
28.63802203254204, 49.12225847317805
28.61882187119454, 49.137888411145
28.181332356623802, 49.49961446910052
28.158785670542002, 49.51860416341255
27.72794254898047, 49.88822156149671
27.70089440746898, 49.91195187274524
27.27835689484444, 50.29103612035841
27.24524884333495, 50.321579741183044
26.833401597999025, 50.71225180682455
26.7921508140215, 50.75280346877308
26.39449665036757, 51.15791330880671
26.34241825309782, 51.21352260458477
25.9642273429662, 51.63685988366281
25.89818876055712, 51.7156741262958
25.547582835347043, 52.16212490921702
25.46494415613293, 52.27739527913466
25.154682860394033, 52.75276959978083
25.056459223260234, 52.925544355647936
24.806669092074827, 53.43529694929094
24.7506361351205, 53.56332843697805
24.705833198862106, 53.695708386392766
24.54718707066234, 54.24075354266021
24.504497174219214, 54.42817873965265
24.484281481733547, 54.61933824766443
24.45814000028526, 55.18640036005695
24.458994254456627, 55.35244645159569
24.476821375091298, 55.517534997641
24.51143450799232, 55.67993562970952
24.63285683251039, 56.13417150273094
24.68562232709084, 56.5055273233293
24.694723830932375, 56.88453415440261
24.660001940198388, 57.26462861502976
24.58205297592417, 57.6393664297957
24.433053816817903, 58.090704872177106
24.43201716722078, 58.093855843424585
24.255164897708877, 58.63326857142779
24.254115542364417, 58.63648048211476
24.078387441592948, 59.17626048448854
24.0773022648766, 59.17960611668407
23.902745135373568, 59.71976593090857
23.9015982956266, 59.72332882404274
23.728288178720522, 60.263890032178665
23.72704920757777, 60.26777119318836
23.555097497025088, 60.80876604122426
23.553728838838104, 60.81309307820743
23.38329159122953, 61.35456695660877
23.381745269786293, 61.359507085471435
23.213037067279647, 61.90152217637791
23.21125004159525, 61.90730137729104
23.0445645594082, 62.44994192718705
23.042452158818726, 62.456873930568875
22.878192877815312, 63.00025382067121
22.875639508175087, 63.00878501213689
22.714366144184666, 63.5530585816133
22.71121233472165, 63.56383912370785
22.55371216046432, 64.10921652649633
22.549737339636867, 64.12321547721915
22.39713679813253, 64.66998406729724
22.39203909435863, 64.68867980579715
22.245982061329258, 65.23723259219608
22.239363385105936, 65.26293463134259
22.102302065777838, 65.81380395441968
22.093689090384586, 65.85020750963153
21.969369015380636, 66.40409137409627
21.95836935441675, 66.4572457051787
21.852653295291653, 67.01497945098082
21.839552992540618, 67.0949695347524
21.761833462735574, 67.65728838651735
21.749546088278468, 67.78098064914086
21.71511885039165, 68.34760008196581
21.71498117487639, 68.54203441117498
21.74860595221278, 69.10870203043027
21.764777785711548, 69.26028844876635
21.795110459368516, 69.40968690702981
21.934079943514746, 69.9600779487806
21.978525429184604, 70.10658729862779
22.036587542654555, 70.24825303819976
22.107748902857647, 70.38381280953006
22.395025588266193, 70.87341971551083
22.487151555941505, 71.01333500504403
22.593218308065847, 71.1430012159822
22.712094294837986, 71.26103503289168
23.13503634132983, 71.63966789157233
23.26545336044782, 71.74481009665499
23.406020086646166, 71.83593900343627
23.555236914743183, 71.91208242323033
24.07352404731533, 72.1436450812163
24.229799090420997, 72.20399069470719
24.391465162631892, 72.24789471799859
24.556797565037066, 72.27488877068069
25.121019988921745, 72.33730569746403
25.28825490917348, 72.34710179942681
25.455608238331138, 72.33959544311243
25.62129460423472, 72.31486670843121
26.177663381957913, 72.20218751985503
26.339915196078024, 72.16050021987047
26.497001510645077, 72.10229908636767
26.647246484884604, 72.02820502533012
27.142721389524077, 71.7511717507296
27.282317199566464, 71.66352395877765
27.41229613606585, 71.56216024889125
27.531315738618044, 71.44812753505981
32.59363831763366, 66.07859067687548
35.31922702290826, 63.1875957264769
35.708086802627946, 62.77554912830274
36.096722653708966, 62.364447740085325
36.484877133089284, 61.955116354321994
36.871971747920234, 61.54922734062328
37.25665309839807, 61.150294909013134
37.6355881475015, 60.76595477015568
38.000010284829926, 60.41319520264939
38.325103691745426, 60.12925994298668
38.539816967353886, 59.98188255452402
38.63547369494546, 59.94797210627678
38.69625543310195, 59.94610677532345
38.96838204393891, 60.02415783579012
39.44828858371772, 60.181977009262155
39.92077997717113, 60.35785753853776
40.38375880768246, 60.55142614270247
40.834824432168475, 60.76242433687686
41.27113016652486, 60.990639657779695
41.68921506429999, 61.23579830165641
42.08480865530505, 61.497391926967886
42.49858160300484, 61.809010194078795
42.50119926031999, 61.81097745087064
42.95534056204289, 62.15156296793325
42.958019766054335, 62.15356793516536
43.412862806308475, 62.49321573082398
43.41566525554134, 62.49530372221909
43.87123909278377, 62.8339706606462
43.8742364150506, 62.83619347728591
44.330588238116924, 63.17381135291962
44.333867904173935, 63.176231342570695
44.79106672361814, 63.51270133508447
44.79474020000553, 63.51539683973078
45.252882446075944, 63.85058111550896
45.25709692720359, 63.85365410631038
45.7163147200545, 64.18736331369388
45.721270572525, 64.19095042150559
46.18174385311001, 64.52292508052442
46.18772126656684, 64.52721388142248
46.64969562746617, 64.85709644573141
46.65709634410538, 64.86234988180611
47.120909407630855, 65.18964219529131
47.130323646210336, 65.19623556360276
47.596444388644805, 65.52023289358515
47.60876083668704, 65.52871004008907
48.07784858039789, 65.84839661325667
48.09443987272308, 65.85955455459441
48.56743289590213, 66.17343417544821
48.59047692887757, 66.18844641222812
49.0687242349296, 66.49426062154052
49.10177623407474, 66.51484092330752
49.58722664574522, 66.80908693291912
49.63626302127778, 66.83764845097758
50.131709964268715, 67.11473172915277
50.20705688865708, 67.1543115899593
50.716356782930305, 67.40502344459858
50.836156519416086, 67.45809760926197
51.36403237132151, 67.66687955613122
51.559510936587714, 67.73019695704629
52.1095478788134, 67.87056140607237
52.26727609742001, 67.90257097229583
52.427400195902344, 67.91879060114017
52.99431735640177, 67.94790673918511
53.15458906702324, 67.94820880901214
53.31410807177604, 67.93269109028857
53.47131668234247, 67.90150511210159
54.02199327336266, 67.7636714860673
54.18218416259819, 67.71465759853321
54.3364648114331, 67.64938154197074
54.48318931072032, 67.56853969962296
54.965569776485, 67.26928746051348
55.10317282819589, 67.17374227578333
55.23018644445778, 67.06451305144593
55.34525560845948, 66.94276507544133
55.7133532394489, 66.51062279514076
55.81525036113939, 66.37765490895593
55.902888373502016, 66.23488565122025
55.97533232968981, 66.08383812433839
56.194055325898404, 65.5600031624535
56.25053237350866, 65.40228878372253
56.29043999958876, 65.23959009428121
56.31335245841299, 65.07364280929016
56.35967968761444, 64.5333570568727
56.41980899472526, 64.02111788170444
56.49622085019262, 63.513953694072704
56.58947480408432, 63.01395483881808
56.7003133064356, 62.523687638696835
56.8296162851926, 62.04640018737901
56.978299153252024, 61.58629070184328
57.14710186214381, 61.14884647137902
57.33617972039731, 60.741233675113804
57.54436030039448, 60.37263883641529
57.76791378353349, 60.05427413154204
57.99884042571072, 59.798401660389686
58.22335209193609, 59.61533171649809
58.42274570649745, 59.50777446478813
62.62497185135019, 58.36727226890676
65.9120454468015, 57.475146399329766
74.1303659129233, 55.24465884371547
74.67815100358004, 55.095748431663246
74.67977870614737, 55.09530504626404
75.2274086119144, 54.945824938313244
75.23180603865858, 54.944617979403546
75.77901350880721, 54.79359877209228
75.79159546377893, 54.790071778411225
76.33756848613919, 54.634648886859864
76.37572739599828, 54.62327797130935
76.91772059791587, 54.45449946130731
77.03906366315749, 54.4113577060028
77.5659572507185, 54.20010912316619
77.69276401462378, 54.142838097501375
77.81419548825829, 54.07490928944632
77.92935797977293, 53.99682263052835
78.3851012949107, 53.658383792522685
78.51425681364492, 53.551695770018924
78.63171857870253, 53.43225450447463
78.73623347509465, 53.30133422874388
79.06700944290984, 52.839999127673835
79.1574624764666, 52.69899653590458
79.23288866890694, 52.54941588321439
79.29248335249707, 52.3928529378759
79.46675815388298, 51.852601968450315
79.50988555585695, 51.690726987788565
79.53608558101858, 51.52526689940831
79.54507872016566, 51.357986877847
79.54971679886464, 49.08733420734891
79.55203680778862, 47.95149322577102
79.55301710374869, 47.38324567272198
79.55379286591265, 46.814902864219725
79.55433076232734, 46.24642965546366
79.55458504701033, 45.67777643871977
79.55449239239374, 45.108871562811544
79.55396395827132, 44.539609196523344
79.55287840265026, 43.971945882637044
79.54286160029795, 43.79504277442365
79.51360740400874, 43.620287980428174
79.46546495581796, 43.449767158511534
76.30960115215964, 44.2464690900504
76.18234388452224, 43.87471719185991
76.13818730386537, 43.721531853466715
76.10928301208259, 43.56475145472223
76.09591027302011, 43.405890756738394
76.07622790539442, 42.84076655737829
76.05513373074278, 42.278880552221835
76.03193913840607, 41.71964312603292
76.00565856936467, 41.16470905742841
75.97474337128996, 40.616979462493276
75.93676607761238, 40.0816961407094
75.88805643202659, 39.568614841550755
75.82376909800651, 39.09631986694811
75.74061848598416, 38.7000792596705
75.6499078353222, 38.44019363057486
75.58201070457851, 38.33337627040736
75.53528889295517, 38.29445363597027
75.47892045751222, 38.27163919671343
70.63715467157704, 37.90984962175571
70.07169304504441, 37.86779894530228
69.50636834633599, 37.8260059336888
68.94124034111947, 37.78453845811351
68.37639917025938, 37.74349336232853
67.8119839889791, 37.70301142236958
67.2482148137089, 37.66330147983964
66.68544826492361, 37.624680110030965
66.12427765857215, 37.587637974297834
65.56571766862933, 37.55295238772752
65.01155498161403, 37.52187955019908
64.46503465865173, 37.4964793151677
63.93224501884481, 37.480134752873816
63.42498068494033, 37.47823296778851
62.96663257357075, 37.49832052788519
62.60282875520706, 37.54604813553591
62.40851572428202, 37.60423247033339
62.1286408233027, 37.78679418511807
61.65226653886903, 38.097162151561584
61.17569429474381, 38.407284225127526
60.698899308452795, 38.717163190521205
60.221848877216644, 39.02679752403164
59.74449960062182, 39.3361813617532
59.26679336103347, 39.64530427401084
58.78865141484826, 39.954150850802925
58.311518281816944, 40.26170050488679
58.309965561595305, 40.262700103866294
57.832482568921165, 40.569706305872586
57.83058471038345, 40.57092470367417
57.352675278478756, 40.877266655192265
57.35029405620038, 40.878790102495635
56.87185141773951, 41.184298626216304
56.86878214667875, 41.186253658950335
56.389655246760974, 41.49068793779973
56.38558767330427, 41.49326398203679
55.90555915790351, 41.79627461017634
55.900011524676465, 41.79976081786276
55.418762836585465, 42.10082977437285
55.41096784058209, 42.105675685701165
54.928023083526185, 42.40401639361008
54.91672508596944, 42.41093218424899
54.43135980218992, 42.70531859301305
54.41444316767403, 42.71543885461696
53.92553579233312, 43.00390444130045
53.89932117810281, 43.01904359536028
53.40511509884098, 43.298334067063166
53.36298223246493, 43.321328765129
52.860728008880045, 43.58587273360027
52.79034990757913, 43.62079117882217
52.275874228166586, 43.86070281183811
52.15371445624964, 43.91170767537801
51.621387074598125, 44.10886338822303
51.4033310501329, 44.17265473741443
50.84867669626439, 44.293490841696624
50.65854360132473, 44.3232279858375
50.46622671128547, 44.330235505984895
49.89871172491607, 44.317214115524465
49.73165615394532, 44.30472738765414
49.566779680962036, 44.275075561034846
49.40584125433123, 44.228574969652904
48.86934996901687, 44.04304891448778
48.714066524922764, 43.98019563966823
48.56609467061296, 43.90166021774036
48.42701301124865, 43.80828048656845
47.97620915985029, 43.470572278843726
47.527181530543636, 43.13797963758816
47.076540775800666, 42.80803216679435
46.624403760279165, 42.48096842697904
46.170876818700926, 42.15711240449102
45.716066874031085, 41.8368992361582
45.26009635839135, 41.52091205350235
44.80312533282911, 41.20993508118415
44.345386568759324, 40.90503073462635
43.8872437656502, 40.60765235010513
43.4292914030192, 40.31980971288647
42.97253064706747, 40.04431154412822
42.518686427812945, 39.78511496198777
42.039783414413115, 39.531377622366335
42.01407269263759, 39.517457073390325
41.51733683553248, 39.24269116460716
41.4920602976123, 39.228412716891334
41.000321897207726, 38.9448000198361
40.974963048194155, 38.9298659437481
40.488451574420395, 38.63737764953811
40.462484273943716, 38.621432231342325
39.981553696538484, 38.3198553819655
39.954410652904556, 38.30245657209523
39.47956965895391, 37.99137965744654
39.45060753522879, 37.97195789337098
38.982564158704605, 37.650744235418486
38.951022889262674, 37.6285414770142
38.490750478179976, 37.29628837475705
38.4557050118982, 37.27026595624157
38.00454044729593, 36.92574694078579
37.96484526782057, 36.894443561022754
37.524636886135355, 36.5360312327506
37.478869897073686, 36.49734050814983
37.05220326899874, 36.122909733706095
36.998632216439184, 36.073728076150736
36.59757912822757, 35.68861356342991
36.19988586629328, 35.317553857599066
35.797595314611044, 34.953281018074655
35.390978420095486, 34.596654923706254
34.98030945459867, 34.24879704553721
34.56591241630603, 33.9111771974139
34.14823234481201, 33.58573287080881
33.72795130857751, 33.27503267101629
33.30618345069708, 32.98249594508344
32.88480887752969, 32.71267419059194
32.467047295460965, 32.47157152379406
32.05842659061877, 32.2668938495788
31.66832296968155, 32.1078851079738
31.312027082866607, 32.00389801399488
31.012181525896736, 31.960098386377663
30.795461280323355, 31.969117732298038
30.677685407414046, 32.00371458185871
30.620820867949217, 32.041518356804986
30.582864127357865, 32.08902819785472
30.56120993641755, 32.14585244591495
30.557212346003247, 32.21969435799241
30.634387763211294, 32.53495186430437
30.76992464544647, 33.08042038538945
30.90733444291297, 33.62538399350744
31.046616425242394, 34.16970856968814
31.187807952879538, 34.71323598719654
31.330987290973567, 35.25577203979543
31.476278996696266, 35.79707014062921
31.623862401709445, 36.33680838762188
31.77398396362769, 36.87455629630117
31.926974508072476, 37.4097253493464
32.08327250841398, 37.94149391137281
32.24345420015039, 38.468690974203845
32.408269531394545, 38.989612847775284
32.57867713730625, 39.501729323973805
32.755854963116256, 40.00120659730739
32.94111844713955, 40.482129162898744
33.13556170722736, 40.93525002189437
33.33895002138822, 41.34611410825458
33.546781323332446, 41.69284980829049
33.8349509638561, 42.06340416195309
33.87846135258021, 42.12203042060818
34.20642474886712, 42.58536920277447
34.25670928007934, 42.660794834851345
34.558273705139335, 43.14173320294191
34.615889930331946, 43.24129945745357
34.882606166312875, 43.74240350436155
34.94642765193987, 43.87684191418094
35.166090444484006, 44.40028348105838
35.23067799037941, 44.5845713049001
35.385840044578934, 45.130618512840925
35.41610278425607, 45.25583645954731
35.43633218605312, 45.38306121693776
35.503139293818755, 45.94678067439455
35.51424273473467, 46.114336228344385
35.507962078676336, 46.28214178075278
35.457392799216585, 46.84754921290972
35.43877894493291, 46.987087644044955
35.40813522152324, 47.124486376028074
35.3656924855021, 47.258710306435496
35.17121682330833, 47.79202262879237
35.106514881175215, 47.94470961613403
35.026560139119354, 48.08999174387881
34.932188439456645, 48.2263502409446
34.58569811300959, 48.67600262895338
34.476730040670134, 48.803240364613416
34.35521870583013, 48.91855939023656
34.222460425422376, 49.02072945017804
33.76109639794704, 49.33925763086642
33.308336894817266, 49.657671426433666
32.8586844058655, 49.97984165917285
32.41254610395713, 50.30568194292811
31.970443990056335, 50.635159282180446
31.533056165746743, 50.96828683187303
31.101274605901825, 51.30511491834352
30.676287483958955, 51.6457167362848
30.259698033564618, 51.99016215647929
29.85369766167675, 52.33846712775167
29.46131871399846, 52.69049428206506
29.086800421032976, 53.045756668278216
28.736102453519393, 53.4030299235463
28.41756658162234, 53.7595908711659
28.142571969437444, 54.10976053768111
27.92552218292944, 54.4423185983374
27.78120994634102, 54.73681997253608
27.715737299576745, 54.961758011628596
27.710061110953212, 55.08488613340578
27.79179628346559, 55.390654019089666
27.830682856900253, 55.581337512263374
27.910539497219567, 56.143356847660556
27.92620066257182, 56.332581495832635
27.939828676030903, 56.900082239103114
27.93357086335538, 57.08656657552478
27.881929359066888, 57.65187708435882
27.854665654218124, 57.83462986395818
27.739060677069848, 58.390398076095146
27.691294072804848, 58.56854131123871
27.513858899252536, 59.106016256299704
27.33804969399805, 59.64224755983982
27.16338900019556, 60.17874883255272
26.989948120660962, 60.715454457439364
26.817831290958793, 61.25229375490954
26.64718398469313, 61.78918468332311
26.478205141718206, 62.3260252551888
26.31116505968817, 62.86268111365524
26.146431645114262, 63.39896675471857
25.984509216346563, 63.93461619267678
25.826096396803734, 64.46923585093923
25.67217327387658, 65.00222696289791
25.52413343799351, 65.53265451933535
25.38398390016289, 66.05902026766636
25.254643179946186, 66.57885938304452
25.14036429499609, 67.08800668223064
25.047253127840563, 67.57923990132184
24.983599394134437, 68.03978945093915
24.958850748703828, 68.44711412459381
24.977646635472244, 68.7638751933823
25.022550138339408, 68.94171629190225
25.064528076968656, 69.01325947551456
25.109835229835067, 69.05382006047124
25.165356109205934, 69.07862592886515
25.22579775084843, 69.0853122663118
25.285398080187846, 69.07324164513798
25.3420877609539, 69.04154492800535
30.233402336014173, 63.85339393884663
32.95982308429514, 60.96151674545942
33.35039487813564, 60.54765692126753
33.74036458861379, 60.135144568394345
33.74207673667911, 60.13333623062076
34.132679365378, 59.72142312957044
34.135866907292005, 59.718071267644774
34.52764268766489, 59.307273806264334
34.53383048066518, 59.30082128135791
34.92786464475531, 58.892189547527586
34.94043627383705, 58.87929620645735
35.338983107301765, 58.47506454280564
35.36587445817485, 58.44841889925271
35.77374726688309, 58.053599208406574
35.83488636045547, 57.99737677544385
36.262437020700666, 57.62395576734805
36.41150885097176, 57.50832545435946
36.87953012076295, 57.187079586858545
36.999123253676196, 57.112423794180806
37.12474784119005, 57.0484357653604
37.255454685803215, 56.99559898279736
37.79049416701584, 56.80592671306053
37.95106791812876, 56.75818205242927
38.11570998599077, 56.72725517648952
38.28266392293628, 56.71347602181069
38.85006114608635, 56.69606316664601
39.01754584078328, 56.69957873310719
39.183774519627306, 56.72035151566129
39.34697380854277, 56.75815990444946
39.89263717346162, 56.914666481144536
39.952149259746214, 56.93297908098356
40.49140321472141, 57.110314887878246
40.550537214511, 57.13103546979061
41.08253896581688, 57.329068176611656
41.14235744511228, 57.352695739826345
41.66608954929301, 57.57166491440079
41.72767988181414, 57.59893139163614
42.241868718962486, 57.83945718259298
42.3063820732267, 57.871398788898205
42.80939134816822, 58.13450425384752
42.87807224456063, 58.17257399736939
43.36775710926949, 58.45971777605604
43.44195142126944, 58.5059554958697
43.91545308404352, 58.81906728375633
43.996567110432935, 58.87634985783726
44.44871203655469, 59.21686660535377
44.900204948857585, 59.55546594966229
45.35230725308378, 59.893067138320276
45.80498135834944, 60.229578458337045
46.258194929077035, 60.56487459439561
46.71191755002675, 60.898786320282966
47.166116394851144, 61.23108553994139
47.62074993296058, 61.5614634129558
48.07575806137942, 61.889498012684875
48.531045843035564, 62.214605883647394
48.98645576064534, 62.53596846965492
49.44171901611933, 62.852418834944984
49.89636774091248, 63.1622651158867
50.349572356017745, 63.46301308845156
50.79983152553181, 63.75093034416448
51.244364097198186, 64.02037482749515
51.67788894323835, 64.26282760111818
52.090168898781364, 64.46577967993666
52.461342232492136, 64.61258368879282
52.75510609318866, 64.68754956705475
52.9187298126586, 64.695953071368
52.98852953803393, 64.67848229196396
53.040203959348744, 64.64642525943334
53.07963597083905, 64.60013254269823
53.103066406064926, 64.54401735885271
53.129912426643095, 64.2309288647314
53.13504286240043, 64.18040278657995
53.20122386235485, 63.61660948083003
53.208264619867705, 63.56406205468259
53.29283721897373, 63.002733014062166
53.302230239107814, 62.946999331946714
53.40630962695426, 62.38895784837323
53.418740172816456, 62.3286784850474
53.54391733782694, 61.774987692525684
53.56042331050315, 61.70853247954676
53.708859800056246, 61.16061877746172
53.73100853136573, 61.086004574311325
53.90555999202147, 60.54584292818461
53.93573153609039, 60.460662069624576
54.140096297242145, 59.93106046392197
54.181931991928984, 59.83246777659627
54.42080419364473, 59.317508664034065
54.47989633073808, 59.2023858700601
54.75906151034471, 58.708109005480566
54.843939374421716, 58.57367365318001
55.17015692733355, 58.10910404102742
55.29345323608925, 57.95449500884643
55.673783950264436, 57.53307910475834
55.760076816609654, 57.444500956130724
55.85286766268471, 57.362754971024145
56.29281182366685, 57.00401836628314
56.416251939755, 56.9127389543321
56.54776956371718, 56.83353978834325
57.047381226978295, 56.56403839261988
