-32.962770500594026, -8.96777297603315
-33.2527548475809, -8.913941635570911
-33.392023220872765, -8.918301867668708
-33.449326096712205, -8.938655726600592
-33.69629121706193, -9.126905976490509
-34.140284652336724, -9.468560828295347
-34.58260316733389, -9.812175907296485
-35.02305972985752, -10.157693953596102
-35.46141092670207, -10.50508862554529
-35.89733788111569, -10.854361555574554
-36.33041933399977, -11.205539705936037
-36.760093005267656, -11.558672033882658
-37.185599268488616, -11.913823741291464
-37.60589785404989, -12.271064857748293
-38.01954302727984, -12.630446777161405
-38.424494439629655, -12.991953906266161
-38.817828464261055, -13.35540405602235
-39.195298246814495, -13.720242534680068
-39.55067617948669, -14.085114008720025
-39.8748317282612, -14.446970357971583
-40.154671729529234, -14.799239942895992
-40.37279110371336, -15.128313065139123
-40.57835196460593, -15.544917316103074
-40.65107455571628, -15.676546357606355
-40.7356760493251, -15.800874017859536
-41.07644483662126, -16.254877817367966
-41.18379301446612, -16.38348516894111
-41.303834370802, -16.500333596120566
-41.43528827083824, -16.604176527177682
-41.8983116065678, -16.932585124710165
-42.039775663303026, -17.022314734189326
-42.18974069858222, -17.096973761500028
-42.3466068434317, -17.155765723240815
-42.88774338864699, -17.327270987870936
-43.04983715112448, -17.369568674937266
-43.21542926959955, -17.3949208437638
-43.38275316100074, -17.403057030317058
-43.95041482107217, -17.401308874623368
-44.117685427289736, -17.392142279787787
-44.283118258675145, -17.365770695362922
-44.444948431476206, -17.322475460793186
-44.985018396707076, -17.147640541458077
-45.14151946134182, -17.087883542424816
-45.29102182064588, -17.012302283320526
-45.43193054160239, -16.921703086173597
-45.89292239748369, -16.590448916125133
-46.02373422641517, -16.485798318530698
-46.143053626114515, -16.368212762357082
-46.24960766382655, -16.238946683231383
-46.58757373819503, -15.78285266996291
-46.68022566561949, -15.643285114600628
-46.75798704606001, -15.494905028749276
-46.820028299343576, -15.339295372698388
-47.002749319669476, -14.80184226302793
-47.043400823135315, -14.661942986094852
-47.07133466156724, -14.51896028402606
-47.086325453649835, -14.374047798114152
-47.119191948012265, -13.809515242132314
-47.15343865163689, -13.247279080941855
-47.18921010679717, -12.685256349439777
-47.22655648353223, -12.123560489384392
-47.26556460809038, -11.562325949860094
-47.306364476524266, -11.001719552433048
-47.34913918859733, -10.441956318121312
-47.39413951021288, -9.883322374531208
-47.44170486143124, -9.326209107767994
-47.492293329611655, -8.771165353935197
-47.54652432199242, -8.218978958830741
-47.60523849390534, -7.670806964115929
-47.66957974347184, -7.128387723098922
-47.741100448122836, -6.594393265819832
-47.8218748898107, -6.073024243366155
-47.91455116556856, -5.571022618005799
-48.02210676923032, -5.099372790285424
-48.14661653335071, -4.67595794048338
-48.28528617897266, -4.328662641989053
-48.42082733425168, -4.094409745096641
-48.512167524433565, -3.9953760160382785
-48.56506668611283, -3.965383052754851
-48.872673653849745, -3.9011719371147593
-48.89228205134112, -3.8969521079528704
-49.44649178664017, -3.7740928972149845
-49.46645445140371, -3.769535107398474
-50.01906896026699, -3.639688963993348
-50.03982857303809, -3.6346666781758135
-50.590685281865234, -3.497554670300798
-50.61274500598902, -3.4918990960218483
-51.16162226381853, -3.347066184703505
-51.185583286174655, -3.340546958441064
-51.7321788148123, -3.1873276892980758
-51.75878964992237, -3.1796225288206132
-52.30268837239291, -3.017089467389104
-52.332911978020974, -3.0077356983449306
-52.873536881326054, -2.8346243749435986
-52.90864371768137, -2.8229398054577985
-53.445179021666426, -2.637541089332109
-53.48687625143015, -2.6224917296936385
-54.01814427954173, -2.422498983150638
-54.068751264494864, -2.4024725535643143
-54.593010042251244, -2.184767362287721
-54.655681300127235, -2.1571771386755985
-55.17028349961936, -1.9175370071424085
-55.24924182574712, -1.8781191499973944
-55.7500477752385, -1.6108436043194843
-55.85066460506064, -1.5524147629372238
-56.33102046006823, -1.249923326821562
-56.459220393958596, -1.1602774691478317
-56.90820019878038, -0.8129160561705362
-57.06777879506015, -0.6717636507762847
-57.467355257993944, -0.26854972910106767
-57.56481459812471, -0.1609750112903896
-57.652265493780845, -0.04511741015989515
-57.973640645085226, 0.42281509404073747
-58.07328599525408, 0.5882035582893878
-58.15257064116891, 0.7642617442364383
-58.354439464904786, 1.2948197470663616
-58.404361689366056, 1.4487202569906288
-58.4387020464393, 1.6068288757506197
-58.457118802744134, 1.767572206988092
-58.4935242655074, 2.3340679780617792
-58.49561980516299, 2.501576458082411
-58.48042574485517, 2.668407578370665
-58.44810417907236, 2.832781537836928
-58.30995989591434, 3.3833802786583536
-58.260855640167556, 3.543543489892471
-58.1954925524021, 3.6977872869250747
-58.11456794433426, 3.8444661537544107
-57.81504360489262, 4.326677711522814
-57.71942080289323, 4.464226836940083
-57.61011993778017, 4.5911788083733995
-57.488307061777306, 4.70617926665588
-57.05595717803908, 5.074033034333922
-57.052276686589806, 5.077155057524454
-56.61883409473489, 5.443720653195249
-56.615084608910195, 5.446881910066333
-56.18053557715041, 5.81213518569848
-56.17663234429208, 5.815405543360436
-55.74093868735061, 6.179292687492171
-55.73678440844476, 6.182750566771716
-55.29988049375545, 6.545183713286406
-55.29535746245831, 6.548921996943182
-54.857145148489124, 6.909772082503872
-54.85210450389832, 6.913905878178543
-54.412445361443, 7.272991738132447
-54.40669170603367, 7.277669076198726
-53.96539549525516, 7.634741156759361
-53.9586640995123, 7.640158218094172
-53.51547191726659, 7.994874310144809
-53.507393959391734, 8.001297577979546
-53.061953633403874, 8.35318638477399
-53.052001816655604, 8.360985312889495
-52.60383186582733, 8.709390983822033
-52.59123319859334, 8.719086456701593
-52.13966983225721, 9.063082594102246
-52.12326217837988, 9.075418464617071
-51.66738125736356, 9.413671923160662
-51.6453712011383, 9.429718089925263
-51.18387412175438, 9.760268028790001
-51.15341736710575, 9.781559205712524
-50.68446837579894, 10.101449280450248
-50.640924628297554, 10.13013763244964
-50.161934713790956, 10.434787395561882
-50.09752290328257, 10.473686317934046
-49.60491836594571, 10.755791947368351
-49.50631285545142, 10.807844805161853
-48.995489817886835, 11.05543850592315
-48.839894104463575, 11.121084750019731
-48.306094881465185, 11.31421995108289
-48.18295092179744, 11.353302719350683
-48.057086876609276, 11.382459874681746
-47.661449875097404, 11.457646932456834
-47.48516157510832, 11.530214856388472
-47.40386775892708, 11.592084838844489
-47.3690190094792, 11.641919202639059
-47.35103377857865, 11.700009052202843
-47.35409743877281, 12.014231470178169
-47.354123348259265, 12.017160080022297
-47.358632784051736, 12.584806520469346
-47.35865379815112, 12.58779939719513
-47.36211572708957, 13.15545319257697
-47.362131777268075, 13.158578803314363
-47.36449974244844, 13.726238216258679
-47.36451023049156, 13.729575616631037
-47.3657101055416, 14.297238700390455
-47.36571371414195, 14.300883946719495
-47.36563775297682, 14.868548293489035
-47.365632088718066, 14.872623204291068
-47.36412990877223, 15.440285568570046
-47.36411085687319, 15.444950225241355
-47.360976047092386, 16.012605921355664
-47.36093660465197, 16.0180770871558
-47.35588688684112, 16.585718978415965
-47.35581501527642, 16.592297943909177
-47.348462659542946, 17.159914680121695
-47.348337226650806, 17.16803030550478
-47.33814440203325, 17.73560314020504
-47.33792727097115, 17.745879767152697
-47.32413762692192, 18.313376605981233
-47.3237576868804, 18.326743330797793
-47.30528968914537, 18.894107190611788
-47.3046093780369, 18.91197702336678
-47.27988693883762, 19.47910277429282
-47.27862917864178, 19.50367145874805
-47.24530769988318, 20.070356993605543
-47.242889580255465, 20.105107989826735
-47.197405252819436, 20.670947182814526
-47.19254308261847, 20.721507608028432
-47.129362606357574, 21.285645041445886
-47.119096914075676, 21.361202501483362
-47.02947132680167, 21.921746942602155
-47.00669714245637, 22.037161406406682
-46.87667649285078, 22.589734883004606
-46.82397179808993, 22.76746822414451
-46.63174447908537, 23.301595057576147
-46.57583189775245, 23.43733484890177
-46.50787460743649, 23.567462918100347
-46.22259353724846, 24.058235296454868
-46.141579806194194, 24.183892233997728
-46.04933935694791, 24.30155527022758
-45.946655994358125, 24.410224574169565
-45.53817867696995, 24.80441881251248
-45.48020824236107, 24.857705969995294
-45.053080419853906, 25.231610556225093
-44.991295778784576, 25.28304832712392
-44.54616473646283, 25.63532828897946
-44.47924571741993, 25.68553686253749
-44.016541674352865, 26.01439516772801
-43.942826842278464, 26.063808008731456
-43.46282830486019, 26.36686612269594
-43.380212330188684, 26.41567078184914
-42.883132162066794, 26.689813304678587
-42.78893591280101, 26.737827677617048
-42.27381345632953, 26.979581540509898
-41.75846469563882, 27.220911976868837
-41.24285774698384, 27.461824056618884
-40.72695193358426, 27.702314676144074
-40.21221536281631, 27.94166604772451
-40.21069453660914, 27.942372272651422
-39.695710787116774, 28.18119135505935
-39.69401619775144, 28.181976020584017
-39.17875781532543, 28.420201996714088
-39.17682427276344, 28.421094415848103
-38.66125354364053, 28.65864365208145
-38.65899303435997, 28.659683080656198
-38.1430585052359, 28.89644113864136
-38.14034895699083, 28.897681515688607
-37.62398029590022, 29.13349123178801
-37.62064819135321, 29.13500835875979
-37.10374853582248, 29.36965183826772
-37.099541401347395, 29.371554423604103
-36.58197584094893, 29.604725406045755
-36.57651773869797, 29.60717226497771
-36.05809577767332, 29.838432911631532
-36.050813637380976, 29.84165995448189
-35.53126221135871, 30.07037185203339
-35.52126093776138, 30.074734413852088
-35.00018261510257, 30.299945865644528
-34.98602790391087, 30.30598403731911
-34.46283622116595, 30.52624134019446
-34.44216662564988, 30.534775721824833
-33.915987909334326, 30.747798666269553
-33.88480272272739, 30.760050588700945
-33.35433583356085, 30.96215871783324
-33.305655377721514, 30.97982128874531
-32.769006588735756, 31.164891258333824
-32.6903236319048, 31.189804771246767
-32.14495511339951, 31.34733570594445
-32.01356736703064, 31.379417746591702
-31.45697013429881, 31.490962970060295
-31.233247542071084, 31.519799974026053
-30.66655735795124, 31.55304229021493
-30.480454807713087, 31.553263739922713
-30.295552014455236, 31.532164799414666
-29.736168952115488, 31.43555524537995
-29.572783881593786, 31.39855793607388
-29.414086585209066, 31.34490488131042
-29.26177009014076, 31.27516846689601
-28.758522400270387, 31.012519311170134
-28.614211661523406, 30.927443504693958
-28.47944622645331, 30.827935918673422
-28.355663810444145, 30.71505812788974
-27.95652753472191, 30.311408465724693
-27.8450486832361, 30.186364682046026
-27.747062683865796, 30.050488907558176
-27.663614878679926, 29.9052307030569
-27.406640819891415, 29.399061611277155
-27.338621453433916, 29.245970631947905
-27.286756175345733, 29.08668009521045
-27.251598298931327, 28.922889357098377
-27.161284529105387, 28.36245538298259
-27.14320912843153, 28.19591180893738
-27.142409036932168, 28.028392132424855
-27.15889279020737, 27.861683500245142
-27.243748869747215, 27.301075120745107
-27.32804042110594, 26.74106883890034
-27.411857624953186, 26.18102558018798
-27.4951788285009, 25.620975106833427
-27.577969875102582, 25.06095073089361
-27.66018139391967, 24.500992114116873
-27.741744717280582, 23.941149079660562
-27.822565846716397, 23.381487073563832
-27.902516560214032, 22.82209528810841
-27.98142123296151, 22.263099102137694
-28.059037107103457, 21.704679612748745
-28.13502438668524, 21.147105017724297
-28.208900318116548, 20.590782202024215
-28.279967831581963, 20.036343540516004
-28.3472036896305, 19.4847965689741
-28.40908296330197, 18.937788762446264
-28.463307727515293, 18.39808853564537
-28.506409754473022, 17.870481797246697
-28.53326042889092, 17.363476062236845
-28.536839106548026, 16.89252959428889
-28.509827671382887, 16.4856959933297
-28.453150399083327, 16.19008651501708
-28.396473231519977, 16.05385742005704
-28.31443216016517, 15.957292646811169
-28.156126100108864, 15.840331111450581
-27.96358971661818, 15.756368028665538
-15.331045890209886, 13.23365355055899
-14.217700241078877, 13.011318823144206
-1.970898100637828, 10.565636821581672
-1.965301820702348, 10.564509001133633
-1.4090237332936568, 10.451382939448827
-1.2475144773823332, 10.409787549651567
-0.705794776402695, 10.240133248397804
-0.5487285585690188, 10.18187790202772
-0.3985091658962233, 10.107731990270674
-0.25673918091383713, 10.018486522467748
0.20740416599030598, 9.69166276279288
0.33921230139908404, 9.588269834575664
0.4596524211507813, 9.47183247064351
0.5674396363349843, 9.343592857387302
0.909758516347165, 8.890756683091793
1.0037429227811459, 8.752082916601802
1.082921868509527, 8.604454407435668
1.1464506503759595, 8.449446097852496
1.334310825554394, 7.913767676646893
1.3815117007313462, 7.753033238682287
1.411881117070243, 7.588287432312285
1.425095085136752, 7.421287811913891
1.5335547840131198, 3.4485963904255414
1.54888064358438, 2.880541411723448
1.5640000196506323, 2.3123767683599965
1.5788773544405785, 1.7440626275275635
1.593463757649579, 1.1755422709534458
1.6076913128960086, 0.6067331058781008
1.6214235188894008, 0.03923487426681049
1.6214905697029622, 0.03635842860690559
-1.621458319991325, -0.03779668117421125
-1.59608826461033, -1.169234620857668
-1.5849670663260214, -1.732364488539969
-1.5754325793821864, -2.29438888035682
-1.5682216488325595, -2.853721943813764
-1.5644777960571448, -3.4086253741325496
-1.5660262628946158, -3.9560137791742194
-1.5757784977689768, -4.4902384150186725
-1.5982263554478324, -5.000637941071398
-1.639456744863344, -5.46662221235253
-1.7038982511264749, -5.8488035141753585
-1.7783343814345587, -6.081149481548806
-1.835428524246754, -6.1712997255164455
-1.8820860149133751, -6.210299439843391
-1.938416709236094, -6.233206906530262
-1.999050441006466, -6.237838291257214
-9.484206177142937, -4.45548542262531
-10.037239067216957, -4.324000671821574
-10.590669890128403, -4.192704156871781
-11.143094313019027, -4.062051666052293
-11.144722172937533, -4.0616675512545894
-11.697281036007361, -3.9315848114065775
-11.699773691450241, -3.931000069577931
-12.252537214160089, -3.8017897591349255
-12.256481502530903, -3.800872960058877
-12.809565904917372, -3.673043150545658
-12.81602335771231, -3.671564578550795
-13.369625260296983, -3.5459948775158012
-13.380578133000496, -3.5435503244461586
-13.935035629159529, -3.4218141288573976
-13.954312328777746, -3.417704367755727
-14.510208241322369, -3.3027150170333357
-14.545468517417408, -3.2958276131639312
-15.103775021316324, -3.193179359074799
-15.170882585745108, -3.1822899577584454
-15.73300038010475, -3.103129351219394
-15.86551425324019, -3.0899885603942154
-16.43223132438865, -3.0572078094525637
-16.565047592117775, -3.0549740394022082
-16.697601203803526, -3.063616419351837
-17.262075261487237, -3.1237151262053944
-17.427517154233204, -3.1500298044269415
-17.589362209908746, -3.1932693710141566
-17.745883820157236, -3.25297253416731
-18.265117785054283, -3.4824042365553627
-18.41464613352497, -3.5579340662181895
-18.55558600994132, -3.6484847890259915
-18.686433828250653, -3.753090384521437
-19.11092764135957, -4.129982702028218
-19.23028748041004, -4.247527208437993
-19.336885976028146, -4.376756628065357
-19.429585905624243, -4.5162923052886015
-19.718871357592025, -5.00471501528802
-19.79668377236915, -5.153068344444534
-19.858778547705697, -5.308656650692706
-19.904493239157162, -5.469820074430124
-20.03099192042521, -6.023210442977342
-20.05983883086701, -6.188229647687684
-20.0715102133839, -6.355344162303902
-20.0658815544002, -6.522771162406383
-20.01753398386809, -7.08837290284485
-19.99466533149339, -7.254326230331327
-19.95480065491247, -7.417035448651524
-19.898365241653778, -7.574764730319799
-19.697475462453113, -8.056247103317896
-19.54104448283097, -8.50041827094712
-19.415785191581392, -8.942671103579158
-19.32502274681316, -9.378157212673642
-19.272118003345554, -9.800479522257575
-19.259916340999894, -10.201271872618106
-19.289750762222788, -10.569987423006303
-19.35993825103177, -10.894351171299997
-19.464123567315823, -11.16218681425458
-19.590733733447532, -11.365104199104252
-19.725629436998588, -11.502932539961144
-19.858648840333945, -11.585006125553782
-19.989841438192663, -11.624383478459363
-20.128262384976633, -11.62782049729462
-20.2828334489142, -11.590877014562944
-22.125737063050874, -10.63951015856792
-22.63070198797939, -10.37902383377063
-23.13580063998221, -10.11867675255432
-23.641060506702004, -9.858476504101652
-24.1465186860582, -9.598434060279278
-24.652226041108406, -9.338564438925852
-25.15825350920883, -9.078887633700043
-25.664701866477174, -8.81942988536394
-26.170143861185593, -8.561028634692496
-26.171717143076933, -8.560225393291075
-26.67744027227584, -8.302374791281597
-26.6795154725951, -8.301318595174246
-27.18560827043158, -8.044194313276511
-27.188424039871894, -8.042767186117699
-27.695016332213967, -7.78662842352407
-27.698950143944657, -7.784646147179439
-28.206236233007346, -7.529884218691558
-28.21190058918217, -7.527053380073022
-28.720177471761346, -7.274273976246332
-28.728593572135857, -7.2701187608322755
-29.238324780109952, -7.020284992136664
-29.251245408271394, -7.0140230014547855
-29.76316831298415, -6.76871145261568
-29.783697655747986, -6.759049851725291
-30.299002120772368, -6.520923572853525
-30.332826336029918, -6.505759758536022
-30.853438136065428, -6.2794719550043965
-30.9113448683137, -6.255620738096775
-31.440304594266884, -6.0496002908520445
-31.54338972920547, -6.013399679471587
-32.08501966914181, -5.843459029455364
-32.274540149902606, -5.796318555221984
-32.83266925582063, -5.692710073472035
-33.00534724468399, -5.670163589931412
-33.17944721640678, -5.66626082116224
-33.74683356063323, -5.684024625617446
-33.913778942811426, -5.697907043801786
-34.078401849955725, -5.728935750004763
-34.23894603881245, -5.776779721303228
-34.77386809954887, -5.96678289312116
-34.92862083977272, -6.030931716637105
-35.07593118581353, -6.110701034765118
-35.214227589665505, -6.205239846090848
-35.665689716862545, -6.549368839449591
-35.67157363926562, -6.553875176757413
-36.12145854840492, -6.900063542957236
-36.1273573859526, -6.904624350421608
-36.575646012479375, -7.252877309763119
-36.5816867410163, -7.257592974730966
-37.02832488480433, -7.607960189060407
-37.03464609101336, -7.612944275677069
-37.479539804485555, -7.965523912179669
-37.48630163819484, -7.970912091200114
-37.929309489009874, -8.325858369500963
-37.93670634762762, -8.331820528144243
-38.37762744291751, -8.6893557069613
-38.38590507087954, -8.69611320902506
-38.82446104044711, -9.056545557628823
-38.83394047782613, -9.064396798788522
-39.26974851298782, -9.428146950474952
-39.280860491439384, -9.437506397058433
-39.713392720296845, -9.805145741202905
-39.72672783263526, -9.816605262942375
-40.15524922888391, -10.18891189640529
-40.17163158015417, -10.203339772081875
-40.59510321991601, -10.581380228489383
-40.61569798535021, -10.60008539937283
-41.03262281530285, -10.985334023682311
-41.059089286386154, -11.010346294940526
-41.467259821398414, -11.404858184129166
-41.50195384180487, -11.439419425962189
-41.898027942175574, -11.846074222293083
-41.944216476276004, -11.895519454779237
-42.32298474527655, -12.318340238045284
-42.38488194403128, -12.391692445743798
-42.73797694033735, -12.836177248574002
-42.81991060932588, -12.948947353155814
-43.13353606902831, -13.422108940131995
-43.23612361812531, -13.600513277334949
-43.4205500607925, -13.974285014190366
-43.51862008989239, -14.104943007202372
-43.56822090217062, -14.14012337920479
-43.62618949710943, -14.15849567230368
-43.68699956274983, -14.15830840324896
-43.74485390160366, -14.139579424935249
-43.794237094071356, -14.104094224434352
-43.830441299167745, -14.055235707405803
-43.860795336787056, -13.965952756377732
-43.88100551660688, -13.618811855230115
-43.88126427091683, -13.614467801202483
-43.915777647432584, -13.047853608647381
-43.9160524235782, -13.043441627266152
-43.95210999357738, -12.476923606362016
-43.952407910814344, -12.472345055876822
-43.99006797348335, -11.905931306005625
-43.99039824166103, -11.90107415113942
-44.029758308533204, -11.334775995130412
-44.03013321861677, -11.329506031983176
-44.071337772590475, -10.763339094503415
-44.071774233068325, -10.757488156361404
-44.115026615391734, -10.191473980048892
-44.11554859017306, -10.184823318226456
-44.16112870413433, -9.618991833087405
-44.161771187237065, -9.611247877411007
-44.210061685685076, -9.045641261357918
-44.21087738007175, -9.036399312422402
-44.26240256064718, -8.471078189404654
-44.263473477470065, -8.459766818013362
-44.31895763803245, -7.894820515883618
-44.32041597716667, -7.880614742359945
-44.38087215846233, -7.31617885892718
-44.38293938493743, -7.297862182046931
-44.44980640314118, -6.734149827880441
-44.45286948402296, -6.7098916205045445
-44.52822687480829, -6.14725134464668
-44.53299368225885, -6.114243836380291
-44.61990370093741, -5.553271943130125
-44.62773426412727, -5.507137672281477
-44.73079127760286, -4.948906476147767
-44.744434423719724, -4.882752786304991
-44.870645228640285, -4.32929669131218
-44.89593133846499, -4.232335180889407
-45.05607867203352, -3.687729224335243
-45.10582974355822, -3.5438643194968793
-45.31632979382018, -3.0166712379763627
-45.418757358686705, -2.805824507579854
-45.70305376458744, -2.3144810737626247
-45.80093175647727, -2.1649763667910693
-45.91466253768734, -2.027146514769157
-46.299526039235786, -1.6098661515368862
-46.419309821038276, -1.4927536936924584
-46.55053475512043, -1.3886215716531751
-46.69180089715377, -1.2985806960450021
-47.18561430812438, -1.0185965330840305
-47.33541459136332, -0.9436074851716569
-47.49215090445506, -0.884470269108698
-47.65415114053886, -0.8418157772694429
-48.20002057084221, -0.7278687969020212
-48.734443435730924, -0.6093960108816248
-49.26669465681334, -0.4843345670147528
-49.796138378897865, -0.35255239820647266
-50.322000162668786, -0.2137926080927912
-50.843301811973255, -0.06766360863217642
-51.35877060099261, 0.08637374591639287
-51.86670925668596, 0.24901873758475973
-52.36480632942857, 0.42113519871333555
-52.84985706410219, 0.6037297150535892
-53.31735347318042, 0.7978636036554406
-53.76089575688545, 1.0044125288495196
-54.17140196297321, 1.2234959290122107
-54.53623387038978, 1.453239204679187
-54.83884317059881, 1.6873584077520434
-55.06079202078308, 1.9113277217527356
-55.189842261411336, 2.0992290016736432
-55.235688286337954, 2.219722968857917
-55.2401527877595, 2.289193893914097
-55.22535424926805, 2.3481761150608746
-55.19326806831996, 2.3998324423118107
-54.95577357161924, 2.6018985205047613
-54.526045901198415, 2.965322379728917
-54.09532305158878, 3.327359618823488
-53.66365783657039, 3.6878822470773005
-53.231092076665846, 4.046716682214384
-52.797660828098714, 4.40362975413031
-52.36339764343816, 4.758308536059661
-51.9283420895666, 5.110331027950821
-51.492551580593705, 5.4591230700675
-51.0561211606697, 5.803894234140421
-50.61921789282236, 6.143541227174308
-50.18214241225908, 6.47650064832094
-49.74544200708766, 6.800522592620138
-49.31012374199364, 7.11232180509972
-48.87806634950963, 7.407046549442481
-48.4528335394281, 7.677505427459431
-48.0412937989467, 7.913186727013414
-47.65675538447397, 8.099570821157073
-47.324244749274854, 8.219877306475832
-46.893789969702205, 8.301681152571149
-46.734129230517425, 8.34049510907568
-46.57921491988715, 8.395263998223772
-46.05428571960759, 8.611347665022635
-45.92676259728243, 8.670426773638741
-45.80483287075518, 8.740324052494357
-45.68941209461981, 8.820514651935577
-45.23769133975978, 9.164304087480156
-45.10980286692275, 9.272507695001725
-44.99375772105421, 9.39332576602431
-44.890793904252945, 9.525469379547582
-44.56548100161652, 9.99067291751955
-44.47669696070118, 10.132732328485583
-44.40303986867217, 10.28319200733377
-44.34529552000488, 10.440446808094379
-44.17740347906964, 10.982715264630423
-44.13618790663912, 11.145087549071134
-44.11194080970887, 11.310845084211241
-44.104920863096055, 11.478219522268029
-44.11044103551407, 12.044392601168893
-44.11492695087232, 12.609078296330024
-44.11837022250364, 13.173672846018173
-44.12072470759719, 13.738100751069766
-44.12191720299556, 14.30227250811086
-44.12184175836188, 14.866076770729553
-44.120351142009376, 15.429369341130911
-44.11724431926218, 15.991957106444483
-44.112248200528256, 16.553573892433377
-44.10499101561022, 17.113843249167104
-44.09496334408396, 17.672219770607473
-44.08146096640608, 18.227894494444293
-44.06350138756657, 18.779638983327942
-44.039704075436966, 19.325542581380702
-44.0081270976821, 19.86256006064179
-43.966073616724415, 20.385718455385412
-43.909964668891966, 20.886714327769283
-43.83565313074222, 21.351480259996634
-43.74037906609246, 21.756384567834136
-43.62945660069104, 22.06459604114653
-43.53164849557328, 22.23285647405698
-43.31397844640071, 22.44291533311991
-42.946737494488936, 22.764395388821285
-42.565948215434716, 23.06575480873623
-42.17353260165343, 23.34465691822073
-41.77165348032887, 23.598392542511164
