-49.92865047530619, 19.84808370748283
-49.796141009838166, 20.011043137745503
-49.410238893415396, 20.42736317438056
-49.40117730589169, 20.437059153038753
-49.01188159693856, 20.850207634040512
-49.00260869381392, 20.85996723161516
-48.60989712570966, 21.26987019652328
-48.60020142468496, 21.279903586670333
-48.20397817002923, 21.68641305621982
-48.19361292877312, 21.696950887994877
-47.79370143299612, 22.099832523104737
-47.78236397660065, 22.111141964757326
-47.37849417624524, 22.510055490128764
-47.36579699132415, 22.522460321057146
-46.95758550014381, 22.916929831706195
-46.94301411353871, 22.93083675373888
-46.52993519964693, 23.32020627907615
-46.51278476726182, 23.336140162292715
-46.094128994244244, 23.719507036295195
-46.073406175906086, 23.73815819302539
-45.648222498032936, 24.114272080609524
-45.62248983039544, 24.136558020379812
-45.18950607360268, 24.503665474290813
-45.1566295677661, 24.530805425589474
-44.71414682801882, 24.88640610245767
-44.67087881151736, 24.91999185158493
-44.216641059575544, 25.26044872267761
-44.15792292238827, 25.30245072559767
-43.68898446942443, 25.62235624867482
-43.606789374864334, 25.674878300660353
-43.11946820370555, 25.966015540641468
-43.000980171588594, 26.03027845729223
-42.49116697960204, 26.2799448860324
-42.316426809071245, 26.35319580548908
-41.78097579527486, 26.541703174543468
-41.652889652081846, 26.58093145256768
-41.52200314681034, 26.60945583884717
-40.96283870050766, 26.70732278093899
-40.77814879721018, 26.72882771071968
-40.592211249444084, 26.72905291204312
-40.025441257254954, 26.697200246262675
-39.863595074971435, 26.679924376141663
-39.70429541569568, 26.64651388433415
-39.54914660670855, 26.597305252184277
-39.01733986244686, 26.398749458712587
-38.86363559174041, 26.33212754541171
-38.71762322059872, 26.250006478450473
-38.58086044986803, 26.15326234835809
-38.15007059103485, 25.813833543564137
-37.72722698779716, 25.496613057546906
-37.29813267872664, 25.190814286832918
-36.86353173644136, 24.89769102086423
-36.42425063307907, 24.6188479249371
-35.9813027506334, 24.356338581071714
-35.536042030147826, 24.11278713057367
-35.090397264011266, 23.891531001442857
-34.647234717721474, 23.696766600523873
-34.21091526611152, 23.53364145347629
-33.788116574738325, 23.40815024368949
-33.38892158804876, 23.32652183430712
-33.02786684184788, 23.293524527338924
-32.72378543871876, 23.309005207404383
-32.49581852424776, 23.363023356119857
-32.35302482924472, 23.43385526350667
-32.28238383618301, 23.497508531937584
-32.12125881568589, 23.771445420526835
-32.059370244739846, 23.86859714396801
-31.73756890058544, 24.336236653915364
-31.64129439049558, 24.462440127843536
-31.275321830466325, 24.896383559259437
-31.12132271096315, 25.055532597487026
-30.699647987554233, 25.435576337076817
-30.58037966023133, 25.53321002580956
-30.452381958398792, 25.619081204930104
-29.966480531241224, 25.912581834315496
-29.844897618162424, 25.97910422721327
-29.718079424129588, 26.035003951468617
-29.586951943348126, 26.079872841509246
-29.042498663672742, 26.240538465132058
-28.879592617024425, 26.27959102113913
-28.71352728098038, 26.301631582153984
-28.546074287029548, 26.30642501330225
-27.9785607154946, 26.293342105099942
-27.81150649904889, 26.280837268716382
-27.646633241250154, 26.251167569895827
-27.485699856162935, 26.20464953329024
-26.949228684761376, 26.019065324321858
-26.793952054785294, 25.956195217366805
-26.645988714473017, 25.87764375596153
-26.50691717815604, 25.784248949083917
-26.052631738087758, 25.443855712803657
-25.923935659843565, 25.336613922396023
-25.8069880054587, 25.216669233896916
-25.70303640524544, 25.08530125081743
-25.374245026872337, 24.622549648042355
-25.28442198668215, 24.48120145721024
-25.20965365863184, 24.33134423609266
-25.15073723761648, 24.174575792408156
-24.97873670871535, 23.633596463393545
-24.94249266370383, 23.500144452928566
-24.91774839208189, 23.364090085421164
-24.904683774782256, 23.226422421568113
-24.875194160520028, 22.659524565676907
-24.875061478855322, 22.4936030386535
-24.89188118732867, 22.328536179044807
-24.976581624750466, 21.778237065786996
-25.052324241772727, 21.23800674589451
-25.120426528114436, 20.69779854713953
-25.18040561722022, 20.158258820997663
-25.231582932497066, 19.62016371846107
-25.27304315932445, 19.084495804559094
-25.30358042421674, 18.552554158441694
-25.32163177862075, 18.026117771705003
-25.32520343703959, 17.50769314554591
-25.311809458113828, 17.000893354430456
-25.278477422364837, 16.51101612057778
-25.22195580004734, 16.045899225618918
-25.139426377266147, 15.617076496090613
-25.030316733546044, 15.24095273823541
-24.900036659033198, 14.938707503662977
-24.765450785432474, 14.731446163736848
-24.656675729077154, 14.625989043228357
-24.58475096148618, 14.588122445040268
-17.566890836197537, 13.350179727958892
-3.031217114186484, 10.786102848112968
-2.472233562115298, 10.687207929753834
-2.4678197978515755, 10.686420757175814
-1.9091117561826991, 10.58598102132438
-1.8818479151063685, 10.580838655456716
-1.3249397014911666, 10.470856575228561
-1.138248849425554, 10.422294340994359
-0.5983374177923224, 10.246970462543254
-0.4418905269960533, 10.187071777036408
-0.2924566674536777, 10.111355175240362
-0.15163004140745218, 10.02062842305719
0.3090616764056449, 9.688956962871362
0.4397786910897139, 9.584187958689052
0.5589915687094618, 9.466494407570531
0.665428512917083, 9.337131897263204
1.002981457767328, 8.880732044298384
1.0955069694488202, 8.741080650272579
1.1731339605463746, 8.592630212690176
1.2350342845900855, 8.43696444237263
1.4172685687663262, 7.899346100019841
1.4627818557725278, 7.738125682977955
1.4914225572556234, 7.5730705637485585
1.5028851261952696, 7.40594159654487
1.5124278341552668, 6.838357459091947
1.5315132500752497, 5.703189184186107
1.5696926851356239, 3.4323360338745204
1.579064337942782, 2.8641507751969812
1.5882281865528514, 2.2958504755569322
1.5971456574931153, 1.7273922409193347
1.6057634950364559, 1.1587143847793926
1.614007261071265, 0.5897261911590818
1.6217473745896998, 0.022114610052682337
1.62178620460669, 0.019055432658507246
-1.62176823224803, -0.02058503966771923
-1.6084749250210963, -1.151963301215983
-1.6034877646126802, -1.7147847976258277
-1.6002284648632668, -2.2762880941600545
-1.5995164827557575, -2.83466050759684
-1.6026435126325396, -3.3878197126020155
-1.611678414750918, -3.932024763650185
-1.6299063118909771, -4.460342047093991
-1.6622644351519058, -4.959538586880979
-1.7147719561935446, -5.403929483818797
-1.7885523681590259, -5.745318369416044
-1.8561137602411237, -5.911373006020091
-1.8986795919618544, -5.963050841977918
-1.94981725948943, -5.995957347607174
-2.008555790698972, -6.01169533045869
-2.0692954734046682, -6.008764443613007
-2.3641494633315463, -5.898380874397725
-2.8964308660107694, -5.699337235413356
-3.428814171190834, -5.500485715060757
-3.9613181372506463, -5.301829892061329
-4.493966890943034, -5.103377507322484
-5.0267920847700225, -4.905141018176403
-5.559836020746218, -4.70713849340425
-6.093156270746954, -4.509394958600581
-6.62683264756663, -4.311944364502665
-7.159392208327677, -4.115416680434032
-7.160977930374816, -4.114832448111281
-7.693741972448834, -3.9188597667591525
-7.695754697822349, -3.9181209129932544
-8.228777338714428, -3.722852685521855
-8.231402295490126, -3.7218936195618255
-8.764760609468215, -3.527544126961925
-8.768280976153823, -3.526265949074389
-9.302086652392541, -3.3331485848144498
-9.30694579354754, -3.3313994143293715
-9.84136367945605, -3.139982749473683
-9.848273269786388, -3.1375254979864398
-10.383551193715427, -2.948527189746369
-10.393684001892916, -2.9449871174144735
-10.930200951138113, -2.759535292036526
-10.945544190196983, -2.75431743356246
-11.483887389908103, -2.5742357418551194
-11.507909388148494, -2.5664076252983765
-12.04899242865447, -2.394733632975169
-12.087936743120508, -2.382913157389686
-12.6331569500814, -2.224869675129594
-12.698607601108836, -2.2073706933998323
-13.249952451675155, -2.072234938999338
-13.363858538675949, -2.048611665407765
-13.923471534999317, -1.953343041457555
-14.126618486048711, -1.931809650168151
-15.260917852598027, -1.883475268002303
-15.828067535872686, -1.859308076919382
-26.037577106905587, -1.4242641027858554
-26.60619917018446, -1.4003214265607937
-27.17338223121409, -1.3769506832170066
-27.17610015267571, -1.3768409743753809
-27.743321611799907, -1.3544215035431648
-27.748586182508802, -1.3542219841616145
-28.31587747341655, -1.3336451130775118
-28.326507614514867, -1.3332944316151782
-28.893921643934426, -1.3164381099154867
-28.91633472805897, -1.3159272908874926
-29.483927544138325, -1.306915548631389
-29.53332987508388, -1.3068836638155403
-30.100933850848783, -1.3151627373903807
-30.214422471941038, -1.3207988526047645
-30.78005380738091, -1.3687989435618988
-30.912939142548865, -1.3856266943260267
-31.043982749207903, -1.413362206801361
-31.59401694251396, -1.5537374273979425
-31.750891573657402, -1.6023555897024098
-31.90204508753557, -1.666589465846829
-32.41258106738451, -1.9147745372009695
-32.557843769342234, -1.9948198710716725
-32.694172135633906, -2.089281951287876
-33.143630520552435, -2.4360238965293037
-33.26830549179944, -2.5426883767724977
-33.381565773438744, -2.6614034491263343
-33.75214131494832, -3.0914227328779704
-35.605019022496165, -5.241519151636169
-36.3459931335424, -6.101352359226269
-36.71632373397635, -6.5307970244078435
-37.08674342110042, -6.959998084713675
-37.457258285086475, -7.388884382883027
-37.827874575707995, -7.817353678353891
-38.19859727098895, -8.245256068087349
-38.5694270149753, -8.672366941687818
-38.94035370623061, -9.098341889834263
-39.311343128229424, -9.522639805599182
-39.682308825387025, -9.944388681850615
-40.05305177823892, -10.362145955394864
-40.423127127966836, -10.77346112604613
-40.791537888177906, -11.174063152531824
-41.155996384990566, -11.556339766259113
-41.51105080588829, -11.906555782865576
-41.84317846997212, -12.200358391458304
-42.118651135708404, -12.3992892843142
-42.26907530932205, -12.47081156389304
-42.329341886193006, -12.478925679072638
-42.389211051401944, -12.468268183584724
-42.44297530618999, -12.439855086957039
-42.48550915037017, -12.39639509095904
-42.512757710920255, -12.342031361314737
-42.52212330462589, -12.281946547863823
-42.47349600599231, -11.971494458485058
-42.46330411799558, -11.894369354616709
-42.402453529056835, -11.329975855195261
-42.39506896758525, -11.235843863875568
-42.367164575608406, -10.668865767939065
-42.36563265594036, -10.551845591998683
-42.37868532554265, -9.984331324178356
-42.38881164890323, -9.836888917989217
-42.453469160671716, -9.272918863345097
-42.4859734259767, -9.086411010779432
-42.61590868614317, -8.533817448992062
-42.648313879333344, -8.416085729399061
-42.68948477319654, -8.301125684850865
-42.90086215081242, -7.774283753532166
-42.9660060779682, -7.632155021938138
-43.04453224727029, -7.4969590592597175
-43.35297326788154, -7.020401661701271
-43.46845200250036, -6.8635124413136515
-43.60190774336823, -6.721600035751601
-44.01492933306186, -6.332169704613506
-44.0231071061781, -6.324512216050414
-44.438808816868814, -5.937944105502999
-44.44716193059722, -5.930230821701366
-44.865563290618496, -5.546586300958893
-44.87428149845061, -5.538650451240176
-45.295460405873435, -5.15805730323894
-45.30476369978138, -5.1497153717908875
-45.72886228321103, -4.772378376657435
-45.73901907049474, -4.7634171924165
-46.16625406840872, -4.38963507283234
-46.17760637855633, -4.379795535882216
-46.60828521440285, -4.009986724849722
-46.62128519274631, -3.9989423340235306
-47.055829565382, -3.6336835154112466
-47.07109410565647, -3.6210113237238435
-47.510073745382755, -3.2610950942076276
-47.52846859495033, -3.2462361991939304
-47.972648847931396, -2.8927581670263636
-47.995421362328116, -2.874964882529776
-48.445829264882995, -2.529457230401056
-48.474822858149935, -2.507726355148418
-48.93283656704323, -2.1723664606631305
-48.97084442594321, -2.1453673978998213
-49.43830780680368, -1.823310254029525
-49.48966558363791, -1.7893467607333378
-49.969016187152036, -1.4852648387550234
-50.04059844971692, -1.4423972932777815
-50.534952694148075, -1.163369163197183
-50.63780157527651, -1.1100684559141314
-51.13806052639852, -0.8730778233835736
-51.621060623732504, -0.6338878455135273
-52.09855326980743, -0.38664266466424807
-52.56949127818355, -0.1313497672595645
-53.032557361903244, 0.13207750158123305
-53.48605774470831, 0.4037980548642679
-53.92777587839496, 0.6840047896065187
-54.35476980221522, 0.9728521501591388
-54.763093623335386, 1.270316414672334
-55.147426825671985, 1.575927399745507
-55.50062058395676, 1.888261634314307
-55.81326033463961, 2.204015842319524
-56.07359623457688, 2.5164262301946736
-56.26876823113693, 2.812974928482987
-56.38911417353813, 3.073390014218228
-56.43700362724915, 3.271879860658885
-56.43542063864481, 3.390230502274176
-56.414179644352636, 3.4557033657803973
-56.378663258797545, 3.505064134716787
-56.3297818836869, 3.54123747186145
-56.03220449431612, 3.642196925640269
-56.00805736326471, 3.6506021689561807
-55.473430783048734, 3.8414351747228865
-55.447436471313964, 3.8509646537875826
-54.916145208770644, 4.050895668661463
-54.88754724266761, 4.061967174319455
-54.36013100710458, 4.271907477329387
-54.327974123820255, 4.285108596142533
-53.80517827984181, 4.506303808301982
-53.76822519869909, 4.522483400909198
-53.25109221213318, 4.756612191468605
-53.207712904558036, 4.777029777402691
-52.69772607306907, 5.026341325613396
-52.64575656181144, 5.052916195574728
-52.14507093480893, 5.320417072725599
-52.08165385758265, 5.356150839954421
-51.593475049110225, 5.645847694134488
-51.51494333322879, 5.695546494716144
-51.044159104959945, 6.012729449454719
-50.94616412390078, 6.08422145620819
-50.50040209799565, 6.4357026543174705
-50.378849380055215, 6.541762989977451
-49.97020847163108, 6.93578763936589
-49.82435793141949, 7.096607018573241
-49.472003805717925, 7.54167935703573
-49.386590028962985, 7.660164734212322
-49.31218218197854, 7.785853915017049
-49.045289151570444, 8.286863821788325
-48.96525274738835, 8.461247278389989
-48.906370161832754, 8.643862329930199
-48.76442660927432, 9.19349388310967
-48.73224120374048, 9.349345121866396
-48.71548436799034, 9.507600350554197
-48.71431742753094, 9.666735975733936
-48.7375143009687, 10.22207198582978
-48.75227026203487, 10.765602986399655
-48.75891316144183, 11.308531389141763
-48.75712034200487, 11.850150013332325
-48.746394924158395, 12.389626699655697
-48.726367905531426, 12.917280530724453
-48.690855473093706, 13.433048493889409
-48.639224946234044, 13.94546301349534
-48.571017705984936, 14.452687231521384
-48.485568783479906, 14.952532865020181
-48.382026133503054, 15.44229018676274
-48.25940237368428, 15.91850548825587
-48.1166928019837, 16.37669112326455
-47.95312045411099, 16.810963249895032
-47.768610340750854, 17.213639108356915
-47.56464220899626, 17.57492661309815
-47.34562776367301, 17.883068911352108
-47.03577821475412, 18.217341697293374
-46.65564933330864, 18.62076168457354
-46.27242074097567, 19.020766545630103
-45.88622552664246, 19.416987640370124
-45.49716147289612, 19.808941269588118
-45.10530296748671, 20.19599090217289
-44.71071652496161, 20.577294036098785
-44.31348420199722, 20.95172651338031
-43.91374239656521, 21.317773696372683
-43.51174967205198, 21.673373062636017
-43.108009088765755, 22.01568654494453
-42.703493370570804, 22.34077507444538
-42.30006477817372, 22.643149845563972
-41.90126041492853, 22.91521053417472
-41.513734501314715, 23.146727717477894
-41.14972877932117, 23.32498910827674
-40.83047199923186, 23.437384554576695
-40.587660985974544, 23.47988219821416
-40.45318308034843, 23.472324494309944
-40.38936319302807, 23.44849664988543
-40.14253755351201, 23.254017299697466
-40.11206713296215, 23.230588807115055
-39.6579809049207, 22.889929866433228
-39.62595727543459, 22.86651206288325
-39.163674816150646, 22.53706139252156
-39.129301204251114, 22.51322699195363
-38.658676704768396, 22.19580708575677
-38.620967680115754, 22.171128870466237
-38.14170580528134, 21.866907122897807
-38.0993989765942, 21.840951513320647
-37.61105263840779, 21.551537155792722
-37.56248297631038, 21.523872371939504
-37.06445396377534, 21.251457396145657
-37.0073729673531, 21.221691116740942
-36.498925757026406, 20.96925448969489
-36.430241661825846, 20.937132667366313
-35.91055181368415, 20.708735473640445
-35.825964633171694, 20.67436757216932
-35.29424601951511, 20.475575891622828
-35.18776746187132, 20.43991711386499
-34.643568275999485, 20.27839292849383
-34.50699694704535, 20.24423028965729
-33.950840837580735, 20.130506069420065
-33.77352689699946, 20.104356604414637
-33.208218474782946, 20.05269226338086
-32.97814258771031, 20.048058771370393
-32.41121244329013, 20.07692099081204
-32.264516428136, 20.091093947628508
-32.11971259276491, 20.11852463899501
-31.567343725208772, 20.249411806120477
-31.39038900440343, 20.302143756437445
-31.220574528645006, 20.374646691705028
-30.71203787104346, 20.626903077627812
-30.5830130098858, 20.698392561873277
-30.461016767443393, 20.781308651894257
-30.34705821416448, 20.87496552184521
-29.92534341203902, 21.254964787675636
-29.808408823396544, 21.371657287316772
-29.70395116649527, 21.499639455637887
-29.613054143616047, 21.63758353389126
-29.354474134253476, 22.077208633690294
-29.11038884370517, 22.43191170666005
-28.867199255088874, 22.720268092068682
-28.642853316916064, 22.922464867383315
-28.4683146570957, 23.027892025333916
-28.367474077621793, 23.057649610038563
-28.306679875785928, 23.056248119392787
-28.249211053348617, 23.036367636487242
-28.20054627752677, 22.999903424619994
-28.16528235525018, 22.950271841716656
-28.133261884298857, 22.849560448556147
-28.123263943611825, 22.657363592795082
-28.184279774148703, 22.260943474302337
-28.187446995608582, 22.23940565177137
-28.266265078781743, 21.677239727752237
-28.269238219169893, 21.654906947588643
-28.340239829285792, 21.091700424433657
-28.343046607737893, 21.068036586437962
-28.405765874555307, 20.503847690824742
-28.408409629681184, 20.47821280531563
-28.462156686570406, 19.91309859540835
-28.464606434065292, 19.88469473922644
-28.508412141290847, 19.31872311769595
-28.510582551071806, 19.286519492709115
-28.543116989551972, 18.719788227755284
-28.54483029065515, 18.68241445027934
-28.56428390701873, 18.115083529939408
-28.565198078587642, 18.070675483285072
-28.569108878622206, 17.503024602896016
-28.568581243276068, 17.449001449093455
-28.553583939479736, 16.88153524107554
-28.550408631829296, 16.814282692172505
-28.511872935916898, 16.247927841832258
-28.503769758353208, 16.16237398760104
-28.435290213459893, 15.598855249408087
-28.41790735139332, 15.487992378074456
-28.310625801533234, 14.930557641604787
-28.275635968272525, 14.785209122457026
-28.117482436710716, 14.24002082762861
-28.049226225367843, 14.049885045509473
-27.824525170064334, 13.528586424651076
-27.765047478870812, 13.405210218609762
-27.695372397792678, 13.287292166371708
-27.386218352091397, 12.811197015808387
-27.278476590057167, 12.66409535689369
-27.154904281850193, 12.530016760592503
-26.74733714682335, 12.134881534613601
-26.631657006530432, 12.032938118003882
-26.506819089507918, 11.942440330618059
-26.3739516529255, 11.864206071215506
-25.871648105709326, 11.599755768100842
-25.71958241151201, 11.529474143094308
-25.561078339971505, 11.47525291597475
-25.397826856890504, 11.437670533970346
-18.1303929277865, 10.155703275605482
-3.595928019435883, 7.591839838782187
-3.0395548074374803, 7.493406739679506
-2.4967070168739385, 7.3958182236293855
-2.048200677674504, 7.307244094222222
-1.841225189547913, 7.240033542275035
-1.7918741490061167, 7.204503640075166
-1.7557141999074248, 7.155612360340729
-1.736192573625158, 7.09802064860906
-1.7309100941471343, 6.783827699320563
-1.71182467822714, 5.648659424414723
-1.6736581891394053, 3.378581174164174
-1.664305484482577, 2.8115513806780883
