54.701372260662815, 29.38461381099311
54.53572839226761, 29.409625628766857
54.373548048858, 29.451590118240816
53.83805780010462, 29.62009566895007
53.307360077354794, 29.782581969474208
52.775680405860214, 29.940817947916663
52.24329816304663, 30.094574870074975
51.710514396736905, 30.243514606543933
51.17767822496356, 30.387165049076795
50.64522266345426, 30.524884776459732
50.11371633675391, 30.655813081302938
49.583941462440336, 30.77880004652302
49.05701532434808, 30.892309923973315
48.534584301265355, 30.994290630123533
48.01913992537623, 31.082005868798014
47.51454039215921, 31.15184308729572
47.026871538951106, 31.199163904387305
46.56583064153572, 31.21841307617059
46.14674521641328, 31.204073810819608
45.79266345128287, 31.153797395044275
45.533354993414704, 31.07562429714779
45.39277239224853, 30.99773002241316
45.15795172077213, 30.75986380483213
44.99805667508667, 30.61795111733045
44.549582436076015, 30.269937219178093
44.357065246582884, 30.141449232278173
43.86362021215726, 29.86081635044841
43.752355708064954, 29.803109320318114
43.63696721773322, 29.75416662427133
43.106194779145625, 29.552862290489983
42.977999930191615, 29.510259076349463
42.846704380602944, 29.478471786253387
42.289895265532536, 29.367989091961974
42.14716301520585, 29.346219828616498
42.00306032282546, 29.337230381545055
41.43548565910913, 29.327139917201112
41.2831341670601, 29.33159412535349
41.13187351290659, 29.35032996280162
40.572415365150434, 29.446503749628576
40.41782400160483, 29.480924940619868
40.267326875320244, 29.53025974630744
39.73718332640169, 29.73321450457496
39.58931229871829, 29.798446483403247
39.448667651215885, 29.87807144820023
38.969224032566174, 30.182006692782775
38.83703721352754, 30.275363401960522
38.71481173590596, 30.381428301414736
38.30516568027744, 30.774407849828368
38.19590019177672, 30.89004014303364
38.09848896339596, 31.015821011191573
37.77333751424455, 31.481137410513714
37.691298030717846, 31.61128032309854
37.621958249357625, 31.748610761364457
37.39042247300399, 32.26690990339703
37.336689590543244, 32.40346966449701
37.295520054916175, 32.5443272533784
37.16108035105602, 33.0958422417417
37.13404789738553, 33.231723494051046
37.11871058400725, 33.36941603233449
37.08115951025661, 33.91910478409684
37.033935267987246, 34.44955288532008
36.97513066519175, 34.97470962110634
36.9036443008079, 35.49262477861954
36.81810847886604, 36.00066736746618
36.716901972814874, 36.495212261214924
36.59824302401437, 36.971189203676055
36.46046779139956, 37.42145762438527
36.30270236441431, 37.83602498852173
36.126289281618234, 38.20133857957969
35.93740135726187, 38.50048546115542
35.75063839003986, 38.716364591048716
35.59054372371159, 38.84074697362883
35.48300098264158, 38.887430592950764
35.16306568712195, 38.922345013160104
35.1578756985457, 38.92291985030701
34.59376287984451, 38.98631972523099
34.58849434945281, 38.98692057116391
34.02459182682814, 39.05216443172498
34.019127201828645, 39.052806087224646
33.455449258628846, 39.11996256653555
33.449655236754595, 39.120663440056845
32.88622259928726, 39.18984782702373
32.87993973623425, 39.19063175674184
32.316781474168245, 39.26201514577728
32.30981024884008, 39.26291413954852
31.746966634594017, 39.33673745744882
31.73904785767859, 39.33779594006789
31.176574712349197, 39.41439082988859
31.1673610188665, 39.415672429563294
30.60533643342326, 39.49549211210294
30.59434969970863, 39.497090847938466
30.03288467180782, 39.58075588727823
30.01945103408021, 39.58281523004521
29.458706776147842, 39.671182042589635
29.44185564620206, 39.673928559934104
28.882072669340257, 39.76819326795956
28.860377359007487, 39.7719983246472
28.301926151986358, 39.87385639128912
28.273249429948272, 39.879354018704525
27.716722392522538, 39.99124893805977
27.677808624147225, 39.99957085488457
27.124194257610164, 40.12508559317118
27.070023759291814, 40.13835026873176
26.521052029200963, 40.282824681429794
26.513054345976787, 40.284951285523604
25.964826927318768, 40.432224887350095
25.956671614180834, 40.43443849233398
25.40921895726718, 40.584566453758754
25.400721557233812, 40.58692155054854
24.85409318419658, 40.74002360198498
24.84504231715504, 40.742586937396965
24.299311111511997, 40.89885679229795
24.28945179632875, 40.901713790818214
23.744720540167798, 41.061434406033335
23.733731710697047, 41.06469865658219
23.190142942228196, 41.228265362112076
23.177605807977372, 41.23209312379234
22.635356756096613, 41.400047826310015
22.620708915434275, 41.40466092003421
22.08007444635698, 41.5777423667837
22.062541879224653, 41.58346543390722
21.52391048364059, 41.76268327915304
21.502405200321952, 41.77000637419192
20.966336888001504, 41.95675106859926
20.939301485370194, 41.96643836085826
20.406623725340403, 42.16264544618656
20.371795316184517, 42.17593067483777
19.843767386182645, 42.38432770337062
19.797825244647047, 42.40327825671077
19.276430008314232, 42.62775503478108
19.214498973888116, 42.655972833982645
18.70297996727584, 42.90212547410209
18.61804475706398, 42.946128372966406
18.121926765054216, 43.22200833666001
18.004579129934978, 43.293945477286215
17.533639137144384, 43.610897113271555
17.3738602577778, 43.733503988734434
16.945832671399213, 44.10637823249807
16.839032129197687, 44.20833023757325
16.74194576092317, 44.31957233503934
16.38853611043403, 44.763806997469594
16.306190024661166, 44.877020251040875
16.233913523292628, 44.99691281117798
16.172245079844455, 45.12259145577994
15.944409989763933, 45.64252797891655
15.88518807622036, 45.79923230917422
15.8424460396742, 45.96120946953073
15.816639864135432, 46.1267314422997
15.758275986239012, 46.69138750940628
15.749680979211787, 46.8586884598503
15.758388834636936, 47.02598357460015
15.784306654675328, 47.191488102543424
15.900977984376912, 47.7470334356973
15.943829270469628, 47.908981728202875
16.003156873101943, 48.065646075554696
16.078327868802358, 48.21535513864267
16.358911794534823, 48.708828012247636
16.449124238079786, 48.849984652881076
16.553415717869832, 48.98108297250597
16.67067362320591, 49.100724377552325
17.088421276795014, 49.48508061112241
17.217394667520875, 49.59198873359187
17.356707619402787, 49.685023047708846
17.504873902874433, 49.76319103736874
18.019960205649753, 50.00178885181103
18.162509128925635, 50.05977413669535
18.309912022770114, 50.10398811272674
18.46084184052, 50.13403272795501
23.513186775351407, 50.89263590809433
24.07427418754763, 50.976882470971255
24.634971751381077, 51.061273723956894
25.195447323323418, 51.14588885931781
25.755607008607935, 51.2307909098804
26.31530660108846, 51.31607049933442
26.874319228561536, 51.40186037508289
27.432278859470234, 51.488358844403436
27.98857914005289, 51.57586804606076
28.54218738490529, 51.6648568118519
29.091293000764637, 51.75606295543445
29.632623996814825, 51.85065216522734
30.160081988045846, 51.95042816125843
30.66196288297843, 52.05794153060073
31.11535946000785, 52.17565860693476
31.476329347097717, 52.30065343932013
31.674047309399324, 52.40425546927658
31.740317574345, 52.46675250494761
31.769721708469618, 52.51998121946591
31.78148637341931, 52.579642696245415
31.77449001003481, 52.64004923605926
31.749399601648747, 52.69544211069049
31.53860439228552, 52.92848822990631
31.535201904353315, 52.93226173842559
31.15572472660048, 53.354446399359794
31.15228299107153, 53.35828774553937
30.77415028448155, 53.781677013908705
30.770593467089242, 53.785672770599106
30.3938592753409, 54.21030692505574
30.390102491584322, 54.214556309902605
30.014855584532377, 54.64050533867405
30.010798534859283, 54.64512820613161
29.63716963141749, 55.07249720228863
29.632688261070754, 55.07764495877173
29.260861072398043, 55.506582434550104
29.255796099727092, 55.512453652578245
28.886023837364235, 55.943163868791466
28.880164445585265, 55.95002742322028
28.512794427272492, 56.382788426556125
28.505854562004256, 56.391018781480035
28.14136516791484, 56.826208737659776
28.132948603150297, 56.836341180133324
27.772005563926623, 57.27447693398065
27.76155409744163, 57.28729622942251
27.405097811622614, 57.729089996539585
27.391814787551017, 57.745776362723284
27.041198729896298, 58.19221918826542
27.023938772819818, 58.2145950500193
26.681154266778954, 58.6670788605382
26.658274535970147, 58.69803720400959
26.32632545014427, 59.15852892031157
26.29552092127135, 59.202795368224
25.979065092214825, 59.67406866963151
25.937316415577698, 59.73957885674989
25.643789152012598, 60.225464194980376
25.587912554757935, 60.32582508443474
25.329511602501864, 60.831267231704366
25.25891010970861, 60.98975300414029
25.05597917780511, 61.51990567388757
25.013785595941783, 61.64521109438076
24.98193873439618, 61.773536945888274
24.867778747692924, 62.32960377082866
24.839937847438307, 62.524826653633056
24.835994957016332, 62.72198532910175
24.859168515708657, 63.289176480778956
24.874642283771173, 63.45598189036515
24.90723941326138, 63.620301424548614
24.956612148877475, 63.780382076543326
25.15170766608733, 64.31346795661145
25.21732928566564, 64.46760194121312
25.298499719400102, 64.61414491392975
25.394353018382887, 64.75153351330898
25.742771480436883, 65.19969352007365
25.746025452256873, 65.20386494637107
26.095903913514963, 65.65088606299875
26.099185214247008, 65.65506428941099
26.45052605474938, 66.10093695078244
26.45390627216301, 66.10521185634651
26.806743329612807, 66.5499014416232
26.81030251657012, 66.55437098508054
27.164703914229985, 66.99781485492217
27.168536736409262, 67.00259214061712
27.524610184062354, 67.444694522696
27.528834136624425, 67.4499168286756
27.886735391370383, 67.89054082735775
27.891502378102942, 67.89638182811949
28.251447983115497, 68.33533738144524
28.256961296958806, 68.34202437803161
28.619247350776586, 68.77905027151222
28.625787383192346, 68.78688917369452
28.990817052773934, 69.2216260558296
28.99878132580116, 69.23103833080816
29.367105291625247, 69.66298771738371
29.377072485249734, 69.67456578227758
29.749448773786668, 70.10302665108456
29.762283956570087, 70.11761750347789
30.13976704344469, 70.5415860583107
30.156799622777342, 70.56041723758567
30.540873622398177, 70.97842438965203
30.564207406802893, 71.00328992523463
30.95698434387764, 71.41313025275933
31.13172380338007, 71.57078292707511
31.579679176465334, 71.91946444377398
31.67937106283427, 71.9911716935218
31.784202627345564, 72.05513062531644
32.27964116397069, 72.33222893420722
32.393500330226594, 72.39014626033138
32.51156446012088, 72.43892317739436
33.044345981861504, 72.63484833263259
33.17026481750595, 72.6754054663595
33.29907006707615, 72.70556573740198
34.9716679073059, 73.02588091364127
35.52920052071581, 73.13265263905437
36.08673313412574, 73.23942436446747
39.98946142799517, 73.98682644235916
40.546994041405085, 74.09359816777226
41.66269240855732, 74.30726273934572
42.22117717148486, 74.4139864470199
42.78016088290803, 74.52047435744757
43.33788631177128, 74.62623428541033
43.33994778707366, 74.6266238162093
43.89780955171655, 74.73166222781623
43.901067185107685, 74.73227215383409
44.45914242385682, 74.83617039375412
44.46446785613397, 74.83715264689593
45.022886883482734, 74.93918698551896
45.031904607025076, 74.94080839607075
45.59089112806697, 75.03968653145397
45.606730979272356, 75.04240754806456
46.16666985612796, 75.1357417355259
46.1955756087081, 75.14029232348882
46.75710719135073, 75.2235094975471
46.811976399725346, 75.23068662857902
47.376019978229145, 75.29469957970619
47.48421262534935, 75.30332342966032
48.0512745513371, 75.32946895429542
48.26961701488854, 75.32481697667288
48.8350507487084, 75.27454263906496
48.9773956571142, 75.25550310126583
49.117498323568626, 75.2239464886304
49.2542602879522, 75.18012021743827
49.78664617420271, 74.98312254109503
49.83042566860514, 74.96619873775968
50.35688822368829, 74.75387823837559
50.40070933408869, 74.73545418589596
50.92072347080396, 74.50779629787172
50.965440141206244, 74.48740688725154
51.47831798420446, 74.24409816458652
51.52483365281985, 74.22111262226368
52.02966655600507, 73.96152341558326
52.078978470923836, 73.9350815225228
52.57455671153788, 73.65823314562081
52.62780052743117, 73.62714686419903
53.1124985695476, 73.33166315173439
53.17098833394822, 73.29426626205614
53.642597464677266, 72.97831113205129
53.7078460478793, 72.9322300210367
54.16332678975323, 72.59343788691113
54.23700950768267, 72.53524475160506
54.672122652199484, 72.17066366620419
54.75589892101224, 72.09536435109479
55.16465730524076, 71.70146157160944
55.25966790464648, 71.60178572058881
55.63353974101776, 71.17462923131147
55.73922168894199, 71.0401987533135
56.066042858014, 70.5760535822627
56.17767225865535, 70.39288137903081
56.43543198029759, 69.89914975905971
56.69454092862213, 69.41840120229456
56.959800289360274, 68.94160854677033
57.23111791479737, 68.46941572515577
57.508489322849485, 68.00262464188795
57.791987904415784, 67.54225737407306
58.081751683652875, 67.08964150891306
58.3779602719156, 66.64652971745618
58.68079014365635, 66.21526925594192
58.99032553412068, 65.79904273208257
59.3063812546462, 65.40220607317296
59.62815403782031, 65.030745201935
59.95354899205335, 64.69283438223152
60.277926115109494, 64.39933651721192
60.59195890757725, 64.1636728124818
63.460662421965935, 62.52176967391904
63.953337379097746, 62.23978704505947
72.32881165033851, 57.44608235444684
72.8214866074703, 57.16409972558727
75.2853254318804, 55.75392088703816
75.77914317908908, 55.471067281971756
76.27147714630756, 55.18848971547663
76.27496101404644, 55.18648438840023
76.76659311678817, 54.90268746819651
76.77701293025244, 54.89662083452663
77.26652171120973, 54.6091769796104
77.29955032584287, 54.58925033935796
77.78208478271179, 54.29024646932013
77.89087203890084, 54.216575733741564
78.34762173831726, 53.87949632403757
78.46284520358903, 53.78602784837464
78.56904525634657, 53.682421131959735
78.66533320121195, 53.56954316880666
79.01359929629756, 53.121264747089526
79.10940588606867, 52.98384357142253
79.19052649951595, 52.83727301421814
79.25609571922834, 52.68311673120775
79.45101000875532, 52.14996456146485
79.50032832394321, 51.989867135026124
79.53286959301523, 51.825536529317844
79.54828665660423, 51.65872586924012
79.57126740385257, 51.0915268727501
79.61722889834924, 49.95712887977005
79.70917255750703, 47.6878207225968
79.73199763031386, 47.120025112467204
79.75462037217618, 46.552115603979104
79.77700521800391, 45.98405106391864
79.79910323036773, 45.41577271982754
79.82084633656672, 44.84719470724938
79.84207428581225, 44.2799274064694
79.84218051872352, 44.27701874162215
76.60049243137935, 44.16007912411669
76.64078187150024, 43.02913036861396
76.65929921464183, 42.466290578307415
76.67617520249875, 41.90459423883259
76.69062148217638, 41.34567908871129
76.70141915145653, 40.791369051439936
76.70661248198651, 40.24492091772764
76.7030684266701, 39.71233490587596
76.68594682996364, 39.20500817291108
76.64875276109636, 38.745067924948955
76.58722791090443, 38.374811051457236
76.51774805268268, 38.163388003082034
76.46596615679316, 38.08576031540903
76.41839719679163, 38.04787769146005
76.36153925769081, 38.02631211903317
76.30081276945194, 38.02311950583034
75.9962467197413, 38.10331747883372
75.44654026896328, 38.24780816032985
74.89675118368841, 38.39206157908642
74.34686119801272, 38.53607537011471
73.79684769015431, 38.67984205432447
73.24668180532342, 38.823348453864064
72.69632580785321, 38.96657468856369
72.14572924054562, 39.109492621429574
71.59482322314193, 39.25206353990972
71.04514215003128, 39.39381520384106
71.04351180890409, 39.394234733684414
70.49368390034824, 39.53541577822122
70.4916586142648, 39.53593442617254
69.941649178926, 39.676406620580146
69.93906571435438, 39.677064175246535
69.38882613488236, 39.81663215705407
69.38543963403336, 39.81748726122686
68.83490076810085, 39.95586996773724
68.83033535596985, 39.957010484722815
68.2793973090924, 40.09379529698735
68.27306205454583, 40.09535466898518
67.72157822746915, 40.22992214215842
67.71252065996957, 40.2321047327387
67.16027292618979, 40.36350205728708
67.14691714949845, 40.36662021563294
66.59357806029762, 40.49334301833937
66.57324407813802, 40.497862574692306
66.01832314421364, 40.61746848364287
65.98632150571507, 40.62402947877084
65.42910422349591, 40.7324348142469
65.37699484980338, 40.741692857951264
64.81653725228769, 40.83185991263493
64.7287791157756, 40.84353125643425
64.16423654793014, 40.902982963338694
64.01221651116984, 40.91180420626989
63.44458650829847, 40.91804890030823
63.31191070774173, 40.914076694221734
63.180004029104104, 40.899268770486266
62.61894707167042, 40.81290959680657
62.47247479569034, 40.78340086193109
62.32933962452398, 40.74053810607108
62.190756312885526, 40.68468509540866
61.67457793094111, 40.44845915615425
61.526053649257335, 40.37097354513138
61.38631422173578, 40.27858104239865
61.256850427704265, 40.172267317037154
60.83733918945084, 39.78983675164986
60.71953218490284, 39.670735988240466
60.614638767938686, 39.54011878706522
60.52377797089172, 39.39937860898782
60.244587842242936, 38.91357155178852
59.96480572844035, 38.436785553012214
59.680872932179206, 37.96302422562869
59.3928231851129, 37.492753006244016
59.10062675347472, 37.02656448731275
58.80419461174587, 36.56522681463246
58.503384022743425, 36.10975175091888
58.19800940950246, 35.661492219789125
57.887866037488166, 35.22228400279631
57.572781466156464, 34.79465329104925
57.25272491681582, 34.382120943232444
56.92803552942141, 33.98964280371797
56.59989159135182, 33.624220746804205
56.27125543143148, 33.29565754787018
55.948693183315065, 33.01717807388469
55.645505291097244, 32.804871419755706
55.385575668515116, 32.67318636445685
55.20275951550465, 32.622375767290144
55.105480655372254, 32.621876274910726
54.805733615358385, 32.71619926243215
54.7937239569566, 32.719927300127395
54.25093129196517, 32.886116767889
54.23875109548754, 32.889793847244135
53.6946714527218, 33.05172024623857
53.682051126490265, 33.055420614502054
53.13667635483231, 33.212929899315455
53.12331035573741, 33.21672816910806
52.57660618965205, 33.36955935423824
52.56212926326177, 33.37353423546896
52.01403388874566, 33.52129849636253
51.99798912629124, 33.525536169084525
51.44841056632244, 33.667684763119055
51.43020440180121, 33.672281515658874
50.87901697844347, 33.808057952110985
50.85785359478905, 33.81312088050625
50.304894146492956, 33.941490132679306
50.27967739494029, 33.94713286773079
49.72474298937618, 34.066676256860404
49.693926801606004, 34.07300255611306
49.13677819130347, 34.18176027952312
49.09813507473108, 34.18881888524493
48.53851595242592, 34.28405151785466
48.488776009662615, 34.291723885143476
47.92647155880636, 34.36954753778604
47.860762984610425, 34.377279357513565
47.29575239684954, 34.432105009187566
47.206765493762035, 34.4382753979722
46.639595269926524, 34.461955633565566
46.51647566743091, 34.46241887588259
45.94914330878444, 34.44300725060249
45.77659720618139, 34.42784904984662
45.214570217799476, 34.34804628865546
45.09350006310189, 34.32614192280198
44.9744387128938, 34.29512292074576
44.430934903280274, 34.13127413283761
44.26839298834989, 34.07265999594686
44.11300899645837, 33.99708681143979
43.61647074933408, 33.72196395614397
43.48505552482745, 33.64073720762472
43.36196485680549, 33.54737536663471
43.24831558120136, 33.442725531174766
42.924771598489684, 33.11498529048448
42.65259443416296, 32.903777092318286
42.36920007989081, 32.7426045831527
42.08252340268702, 32.63387765364459
41.80060988727441, 32.57794005510868
41.530725192874854, 32.57314198701314
41.27862815025537, 32.61647878947786
41.048427048753204, 32.7046066352351
40.843189265399786, 32.83471368735686
40.66598437001139, 33.00470897672824
40.52070639669508, 33.21261278161913
40.41217223098429, 33.455569467860165
40.345496006313574, 33.72909682784029
40.316275460170985, 34.1568397371802
40.31365725178528, 34.190124097652145
40.263318848467414, 34.75555213154752
40.25963489342807, 34.79221273852385
40.196465277668494, 35.35635138815545
40.19130622519619, 35.3976302887583
40.11368899422561, 35.959963270024595
40.106411544953104, 36.00747832975668
40.0121640430763, 36.5672642037776
40.00174237299548, 36.623160861673846
39.887931040854994, 37.17929915116648
39.87269731701562, 37.24644855485349
39.73538369358468, 37.797255041002344
39.7125696109953, 37.87948775475567
39.5464745377507, 38.42230931199825
39.51140034133139, 38.5246132411905
39.30949889286949, 39.05515882968632
39.25417160224061, 39.18359391973374
39.00731787226212, 39.69477495650945
38.91819467363136, 39.85540696815755
38.61511973957603, 40.3353948854125
38.54637736607404, 40.435723308069264
38.47031032907651, 40.53061857765579
38.09890710273603, 40.959923201235895
37.98856562138257, 41.0754421999906
37.867395091284, 41.17954591854184
37.41912391388644, 41.52782133811374
37.30862486434926, 41.60648877985158
37.19193893421897, 41.67564801674605
37.06988224771037, 41.73481533556934
36.54916317120335, 41.960856171979614
36.39697083706418, 42.018038678559975
36.23981832009843, 42.059697195586764
36.07928472123768, 42.08541312968131
35.517566166498106, 42.14671326734728
34.95868263571234, 42.209525429691816
34.400146743869776, 42.27414836784807
33.84209821042307, 42.340634160387964
33.284704149989786, 42.4090770651927
32.728173141047954, 42.479620413657194
32.17277485739286, 42.55246719208334
31.618868481442345, 42.62789550041985
31.06694500792439, 42.70628060595333
30.51769174381881, 42.78812594567234
29.972092783807838, 42.87410603435216
29.431588718038434, 42.965124268296954
28.898335352475705, 43.06238640358043
28.375629864785466, 43.16748118686749
27.868620629990588, 43.28242966953104
27.35062165608379, 43.41875289608586
26.81047090623082, 43.56385681419133
26.271344923551506, 43.711701351446976
25.733491199858573, 43.86234576094328
25.197215889013048, 44.0159079251484
24.66290995258572, 44.17257173306114
24.131086132310944, 44.33259834738889
23.6024327536603, 44.49634196416106
23.077893838357053, 44.66427049911379
22.558790742427675, 44.83699072870979
22.04701001313068, 45.01527460354364
21.545297613537986, 45.200075875501454
21.057723804588672, 45.39250685727759
20.590416049041345, 45.59369730172878
20.152683174478945, 45.80434265673566
19.758585129954586, 46.02349164138479
19.42849432165932, 46.24564907824411
19.1882204750927, 46.45496252365243
19.05852962338996, 46.617983458838324
19.01719010269363, 46.712323301973925
19.01093794318463, 46.77281139711969
19.023436217626163, 46.83232351596009
19.053493429767784, 46.8851861979878
19.098244139605548, 46.92635989252577
19.17241394757394, 46.96071676434222
23.994839588138277, 47.684797854233125
24.556779726879043, 47.76917255593871
25.118841356522132, 47.85376928131191
25.68108161928852, 47.93865111217142
26.243588280279695, 48.023909388590084
26.804775849394794, 48.109415696159004
26.806499260718724, 48.10967923454921
27.367594591397246, 48.1957887360815
27.370036441244807, 48.19616538287928
27.9309999455441, 48.28312953185821
27.93456550988934, 48.28368635122966
28.495334127408633, 48.37189844772942
28.500704424783056, 48.37275245386284
29.061174140155654, 48.462844154443644
29.069524655829998, 48.46420879730522
29.62951674620105, 48.55722317837205
29.642933146407053, 48.55950951943751
30.202125017405194, 48.65721964057644
30.224411642965933, 48.66127446984308
30.78218432372075, 48.766784909928276
30.82046246332724, 48.77450415466455
31.375533408424356, 48.893411943612016
31.443382845411783, 48.90947948636027
31.992830150547007, 49.05213457825333
32.11594994435373, 49.08937024497925
32.65236476613489, 49.27511726470467
32.76519135000232, 49.31896654955028
32.8744333573164, 49.371108487054144
33.37725125127525, 49.63457951369309
33.50489305461778, 49.70906368315975
33.625225152487815, 49.79485708432715
33.73724848077326, 49.89124741258432
34.15023261012017, 50.28071746954757
34.26600870640759, 50.40179338661499
34.36867831207586, 50.53416571845663
34.45714611903304, 50.67642227998353
34.73163356472736, 51.173312065066284
34.80495577364547, 51.32393522346047
34.86235016267584, 51.48131808870666
34.9032044324108, 51.643781656344736
35.013027521157674, 52.2007212451167
35.03690582681202, 52.36653230833127
35.043553427937155, 52.53392194828713
35.03289940606352, 52.70110440545051
34.96758838869356, 53.26499915393952
34.93974640390871, 53.430190879060696
34.895013482299696, 53.59162956057659
34.83386684719561, 53.747592925443854
34.599648009799125, 54.26468513440858
34.52273999061906, 54.413509321794464
34.430891063639265, 54.553606633609974
34.32508109892255, 54.68348247251744
33.94598739250611, 55.102592173190295
33.569932425021676, 55.52096947819768
33.1952992357964, 55.940440391791384
32.82222226495315, 56.36095232707941
32.45088294227494, 56.782465791592884
32.081524281637634, 57.204950343950486
31.71447186625903, 57.62837967167897
31.350164316228717, 58.052724598577996
30.98919803674464, 58.47794201288246
30.63239377253895, 58.903956142847306
30.280896859037803, 59.33062558493731
29.936329992866458, 59.757683543754894
29.601028039208074, 60.184626772203536
29.278399617230196, 60.61050406591311
28.9734769787058, 61.033503722032314
28.693714366748715, 61.45013264032551
28.44999317196961, 61.853572353968765
28.257297711982893, 62.23049204491587
28.132807194443515, 62.555720828978735
28.08518234467964, 62.78769877292595
28.08991525132063, 62.9035404010558
28.110814621565552, 62.960646578272055
28.302062220598607, 63.20664251307732
28.64867306542285, 63.6494887698359
28.996683316402425, 64.09113471275259
29.346051016853853, 64.53145177849879
29.696756983795606, 64.97027174981973
30.048802940699986, 65.40737358140673
30.402210106976476, 65.84246476005659
30.757017706934324, 66.27515448926788
31.113280489772105, 66.70491450719526
31.471063559464643, 67.13102095595912
31.8304311687489, 67.55246683727219
32.191422710137374, 67.96782827197306
32.554001914384195, 68.37505759318503
32.91794973005513, 68.77116040170517
33.2172935402573, 69.08350859131492
33.475030326219624, 69.28412690920554
33.751309929019115, 69.43864983194436
34.03944748550171, 69.54460957938339
35.5817920525236, 69.83998026558459
36.13932466593352, 69.9467519909977
36.69685727934344, 70.0535237164108
40.59958557321287, 70.80092579430247
41.15711818662279, 70.90769751971558
42.27186685530844, 71.12118034725738
42.828670424932355, 71.22758305552524
43.38517735873049, 71.33359972130289
43.94119814558755, 71.43903640272451
44.49640054150328, 71.54357408837267
45.05018475573137, 71.64667345770279
45.60143367517459, 71.74739767403025
46.14799585986048, 71.84407809056692
46.68557571979301, 71.93368533431492
47.205260523087226, 72.010700950298
47.68785630250237, 72.06547044191038
48.09134936169186, 72.0840742966847
48.33185428247434, 72.06269031327413
48.63893296533074, 71.94906260724439
49.12158265855945, 71.7544116811634
49.59730844365217, 71.5461428671712
50.064540740084965, 71.32448834497863
50.52141561443966, 71.08955954886085
50.96564859883813, 70.8413945355127
