79.35310329340169, 44.29943013439386
79.31810562378423, 43.16464128949788
79.31796041692404, 43.16013618499352
79.298884790746, 42.59279242954247
79.2987206771401, 42.588112561549345
79.27800709716449, 42.02082624586036
79.27774324568225, 42.01399495417763
79.25463871361768, 41.446800986507434
79.2541870143284, 41.436515103516435
79.22748242321697, 40.86947923059749
79.22665029921018, 40.85349008017371
79.19434950545042, 40.286745450657136
79.19268151633979, 40.26106674196008
79.15139317453607, 39.694905908632236
79.147719553013, 39.65228753635907
79.09151478091367, 39.087412470564296
79.08257557341081, 39.01441212914479
79.00082068181467, 38.452665785976016
78.97686218990503, 38.324457892812305
78.85023453570157, 37.77109702181191
78.78109585201102, 37.54574890094905
78.57559635550557, 37.01658656924035
78.51967377558897, 36.889091328429835
78.45302335980125, 36.76686165343565
78.37613619986911, 36.65079815352535
78.0426107578634, 36.191446876289426
77.93731579005932, 36.06115316224149
77.81914274414697, 35.942415580216796
77.68935232325846, 35.836500855976716
77.23159577414332, 35.50079003085251
77.09157261881883, 35.40882809232223
76.94281053527382, 35.331800015203456
76.78689655905612, 35.270527556584106
76.24854814394703, 35.090461456740414
76.08714560899746, 35.04559828836007
75.92197640273768, 35.017623023056835
75.75480259649326, 35.006834108791644
62.6995888979967, 34.83996546938957
59.86049901253598, 34.80367720540277
59.29287666016047, 34.79677203001961
59.29046134111198, 34.79674444625842
58.722829334420034, 34.790684632542245
58.716683543181354, 34.79063066807441
58.14903264892569, 34.78672188129176
58.13251337264464, 34.78669225914222
57.56485211063662, 34.78856521905794
57.51784158951746, 34.78940184370522
56.950473146135984, 34.80772848601265
56.80962515330452, 34.81843228585904
56.246003039869294, 34.88605572565748
56.106805295682435, 34.90893531158665
55.970122132570765, 34.94382371024276
55.836987524859836, 34.99045699951829
55.30990585727588, 35.20123586957004
55.15778041248391, 35.271388069907005
55.01370259304953, 35.356857737698
54.879209461479846, 35.45673305860287
54.442673001802476, 35.817329518255896
54.00664260956972, 36.176194440690715
53.57003792890037, 36.53418665805626
53.13288698054155, 36.89121869387717
52.69521210855706, 37.24717204942785
52.257032543253835, 37.601887287671914
51.81836773590092, 37.955149635689764
51.379242273767545, 38.306667875141905
50.9396937467217, 38.6560430045398
50.49978599585532, 39.00272105868293
50.059632196907785, 39.34592101193067
