-23.958886422066143, -6.516359208236214
-23.970491853935346, -6.534634548192992
-24.27799412148012, -7.011798222227606
-24.29004189883716, -7.030217559716175
-24.60399093450293, -7.503164511675817
-24.616767613317382, -7.522120583502044
-24.93735127412233, -7.990595697876637
-24.95120543808936, -8.010519588139955
-25.278762460486476, -8.474145745126071
-25.29413660440322, -8.495535681497898
-25.629180104530462, -8.953780888113164
-25.646657114875225, -8.977237589221847
-25.989910460390515, -9.429365842216447
-26.010283432134372, -9.455637334159718
-26.362731799829806, -9.900635047043961
-26.387111656311415, -9.930673655945174
-26.75007353712226, -10.367138419060854
-26.780058730422855, -10.402170653415096
-27.15528189325769, -10.828140598875576
-27.193231162427097, -10.86974339738722
-27.583015304741004, -11.28243109863841
-27.632491881456453, -11.33258645782555
-28.039830399485865, -11.727957357226337
-28.106326136915296, -11.788999019336808
-28.535029236683375, -12.161096410637283
-28.62711459365354, -12.235312937424403
-29.081793477797113, -12.575180453785322
-29.212779544106038, -12.663486161624014
-29.69836542599315, -12.957508554776815
-29.888033263969334, -13.055899059670487
-30.40805582256923, -13.283537709531624
-30.54295673229248, -13.335555533290155
-30.68195410625241, -13.375353013926258
-31.23411202139043, -13.50712726449828
-31.422337845882016, -13.540466877258844
-31.613178919318177, -13.551429334752294
-32.180842559045104, -13.5505301710496
-32.34018771074977, -13.542430016693249
-32.49796598050417, -13.518712776851977
-32.65265051064551, -13.479607968869653
-33.19549137960944, -13.313576022106822
-33.35294322631072, -13.256371143506938
-33.503654546116316, -13.183230318739044
-33.64601750848032, -13.094933834594912
-34.112333611815096, -12.771217742727277
-34.244829448805625, -12.66870757081518
-34.36604465774622, -12.5530773183431
-34.474686080858085, -12.42556056121095
-34.80377174515931, -11.99622206876855
-35.128846136734516, -11.599865511906462
-35.46492907877979, -11.218105782855213
-35.811328907892026, -10.853439203449916
-36.16714704486761, -10.508984479640795
-36.531067951079976, -10.188653366337514
-36.901030062793254, -9.897328959068204
-37.273715580904316, -9.640998008725905
-37.64379396027417, -9.426703216589544
-38.00291675123295, -9.26202959436751
-38.33872177696858, -9.153624037219691
-38.63478013506824, -9.10418384216411
-38.873473437287004, -9.108202823337791
-39.0436921970506, -9.149629257863735
-39.35627006062481, -9.31975223803301
-39.44452323483316, -9.364352878844086
-39.95873408288241, -9.604831609944904
-40.054514428464486, -9.645927883672266
-40.58310897231831, -9.85288349381936
-40.68857830791305, -9.890037187200626
-41.23017664445031, -10.060078529889559
-41.34793230185056, -10.09223475314305
-41.90078531652655, -10.2210616157419
-42.033884135085835, -10.246267844492543
-42.59555932982454, -10.328510120595638
-42.74744120777303, -10.343491934799061
-43.31436003748294, -10.37257555362018
-43.48854306225414, -10.372145841861567
-44.055311492848524, -10.340265402012779
-44.25463738564824, -10.316613079306904
-44.813127503295576, -10.214968576978208
-45.03824612480247, -10.157066936228354
-45.576470668187355, -9.976630916372251
-45.702095582793525, -9.928635778317
-45.8233125236479, -9.870398284409227
-46.32435564584573, -9.60356761514193
-46.33795357867129, -9.596242710347935
-46.83643298419122, -9.324652764591695
-46.850183704768654, -9.317074321915596
-47.346010655351954, -9.040671623957252
-47.36021394210765, -9.032660033241866
-47.853236835940564, -8.75128618491903
-47.86822680361356, -8.74262485181942
-48.35821823086161, -8.456004514811037
-48.37438742829183, -8.446420165930574
-48.86102433343172, -8.15414060982161
-48.87885469959138, -8.143274706169468
-49.361688538453016, -7.844754521904623
-49.38179289516402, -7.832120314771811
-49.860204761529175, -7.526563605658118
-49.88338375108902, -7.511479669307284
-50.356516239731384, -7.197810313847635
-50.38383693655593, -7.179294817045156
-50.85048900131742, -6.856063217696925
-50.88339186066549, -6.832661334853618
-51.341853266431826, -6.497913734733555
-51.38229039562025, -6.4674090314252055
-51.830075155228656, -6.118508436089207
-51.880665402291655, -6.077430319293541
-52.31407282102158, -5.7108231374854945
-52.3782000707196, -5.653596936193179
-52.791578318997225, -5.2645452169908316
-52.873182938489094, -5.1820421332370366
-53.257685107452886, -4.764428797212531
-53.36001965976864, -4.6416550249114605
-53.70155100842706, -4.188224595576441
-53.82307133466116, -4.001447379987627
-54.0992306578635, -3.5054848364706745
-54.1680463074287, -3.366688125794423
-54.22330564141437, -3.22195897694358
-54.400230913782224, -2.6825701891838207
-54.43787181473459, -2.548682919493297
-54.463904047578254, -2.41206315056192
-54.478136195545886, -2.2737154567831
-54.511962311573484, -1.707059820406056
-54.51329524790344, -1.5395435362841567
-54.49734184711345, -1.3727833157023157
-54.4642723045487, -1.2085582033722346
-54.347358973163274, -0.7514064756622418
-54.29891042078158, -0.3875686036643572
-54.29775940365186, -0.0398408843397533
-54.34275385187104, 0.2831650804928984
-54.43057664861415, 0.5732403724092592
-54.55586809194589, 0.8236335670032816
-54.71202832967365, 1.029996051583538
-54.892586360515224, 1.1906440089883688
-55.24014931887971, 1.3907409472169832
-55.246883291516355, 1.394639327664129
-55.73747875600092, 1.6802245278943815
-55.74433140321214, 1.6842360786489565
-56.23352282493261, 1.9722197054031427
-56.240647897100544, 1.976438714984738
-56.72836266546744, 2.2669161169976917
-56.735935145538626, 2.271454165341589
-57.22206159698517, 2.564581935379454
-57.230291226260604, 2.569577657329552
-57.71466917502461, 2.8655857976138237
-57.72381848706512, 2.8712187394918205
-58.20622490617184, 3.170429138990272
-58.216634340426005, 3.176940230506313
-58.696761877502105, 3.4797939319937257
-58.708885801564136, 3.4875167462178527
-59.186310353661796, 3.7946138211269727
-59.20076976252062, 3.8040237390526617
-59.67490084334429, 4.116181607062379
-59.69256137395942, 4.127975384411957
-60.162564632710726, 4.446314438136966
-60.184652419996866, 4.461542769740293
-60.64932576268701, 4.787612549015449
-60.677597734238866, 4.807907655073013
-61.13516778980886, 5.143872624391321
-61.17215285389607, 5.171850975034573
-61.619930486740934, 5.520760716783406
-61.66923699246928, 5.560755790029652
-62.10301634967796, 5.926922808783406
-62.16960204010179, 5.986343009030304
-62.582584327224055, 6.375815019432401
-62.67252585286823, 6.467636966507911
-63.05337045851407, 6.888588510885473
-63.1715428391595, 7.035546278677334
-63.50095222607818, 7.497858156280796
-63.57673709776126, 7.614497729361682
-63.64224919746796, 7.737201851446179
-63.88788829107875, 8.248967669036068
-63.940654555272275, 8.371598495332995
-63.983156659860725, 8.498153500373332
-64.01510664343107, 8.62777524525073
-64.12816308536674, 9.184067486163935
-64.15300416795425, 9.349737045169656
-64.16062400651919, 9.517085245714242
-64.15094131049084, 9.684326770351204
-64.08890700296095, 10.248591390057829
-64.06202507005086, 10.413942059389065
-64.01823068424396, 10.575637866190192
-63.957991056306696, 10.731953794333316
-63.72677990728042, 11.250397832710968
-63.650737690425515, 11.399666260119666
-63.5597041243077, 11.540294749428
-63.45465038049188, 11.670783036548148
-63.07630441012257, 12.093981740549811
-62.95835123135378, 12.212937739909268
-62.82875697515988, 12.31909239560942
-62.68890418934118, 12.411313220069093
-62.19949220114012, 12.698921846797266
-62.05087287436251, 12.776225002447205
-61.89507251920467, 12.837785797584713
-61.733753257466134, 12.882947484415519
-61.179932296098684, 13.007547480857802
-61.02234473131844, 13.034918035952211
-60.8628275412853, 13.046633578768372
-60.70293208246333, 13.042580171848654
-60.13830023663516, 13.000338613441768
-59.57507855589813, 12.95921833080335
-59.01188508873597, 12.919139557541593
-58.44879233001251, 12.880154844883652
-57.8858853886818, 12.84234483900346
-57.32326956246126, 12.805824621524204
-56.76108097788082, 12.77075315477262
-56.19950215398906, 12.737347126517973
-55.63878548519386, 12.705901182757039
-55.079289600754265, 12.676817591514391
-54.521536998656295, 12.650649968546379
-53.96630749844121, 12.628168007301923
-53.41479325605972, 12.610453229867113
-52.86886185006079, 12.599038862391906
-52.33151288822383, 12.596106321219743
-51.80768607406706, 12.604732714905987
-51.305705699313016, 12.629102150300533
-50.83981774646758, 12.674304758053161
-50.43420761174439, 12.744460792484922
-50.12691487519898, 12.835812132154338
-49.96272164882892, 12.920308959527478
-49.718759245147815, 13.151624137198638
-49.68693782737023, 13.180999148846462
-49.264721769451526, 13.56044139319858
-49.23214230620647, 13.58894364799416
-48.79995045910931, 13.956983080210495
-48.76594026170488, 13.98515524508103
-48.323888156903024, 14.341291108205832
-48.28765649564402, 14.36964296012871
-47.83568124266917, 14.713097741812845
-47.79626102433639, 14.742125143759239
-47.33412618068029, 15.071782849026903
-47.290292783217396, 15.10197798079002
-46.81758964344422, 15.416293996945667
-46.767746271139984, 15.448141285293577
-46.28389658044504, 15.745012121142754
-46.225910921843386, 15.77895695623601
-45.730180538865795, 16.055532811574604
-45.66115258520466, 16.091895761093777
-45.15269516989536, 16.34431183265097
-45.06863429299725, 16.38309291851303
-44.54660349763623, 16.60608768315588
-44.44200625252091, 16.646551772921097
-43.90581302574207, 16.832937501773593
-43.77319654858989, 16.872778171360647
-43.22305908745558, 17.012748133209886
-43.052707542186376, 17.046496683739914
-42.61887042995669, 17.108526241644842
-42.327465049602694, 17.19907218942563
-42.06063025544901, 17.332949742745615
-41.823769099162064, 17.506511103109148
-41.62160556744597, 17.715554163586187
-41.458257266203304, 17.955424610074676
-41.33729653739789, 18.221020086880213
-41.2272450731366, 18.637149914962272
-41.209451926089386, 18.699378918871737
-41.042534616172695, 19.24194820293928
-41.020301782241035, 19.308986631059835
-40.829921022482154, 19.84377442325129
-40.801734502281995, 19.917257733646167
-40.585634583884904, 20.44218024376756
-40.549274511726814, 20.52400852098993
-40.30453469630189, 21.036205005856
-40.256729052025584, 21.128525149658465
-39.9796771862698, 21.62398965902783
-39.915588492094145, 21.72903766378393
-39.601769824673724, 22.20207113019181
-39.514284507216075, 22.321694038865672
-39.158597821759805, 22.76410764416339
-39.03749569312654, 22.898620243160494
-38.63472959802127, 23.29864810343655
-38.466165346546084, 23.44448023083175
-38.0123580068525, 23.785510603091492
-37.89922761090875, 23.863260102714534
-37.779927870763366, 23.931164765141087
-37.27428748978048, 24.191283641193543
-36.76848115235707, 24.451109251748864
-36.26248757045251, 24.710647155874195
-35.756279443262464, 24.969897403099637
-35.24982131113713, 25.228854491094484
-34.7430665241728, 25.48750700709855
-34.23595287206836, 25.745836917266587
-33.729906172892775, 26.00305191414055
-33.728396165220595, 26.003818433863074
-33.22208118414211, 26.26050492805178
-33.22028063267366, 26.26141634593267
-32.71364665533687, 26.517472647107407
-32.71144428906546, 26.51858363642403
-32.20442146546786, 26.773869109403776
-32.201656200733595, 26.775258112185732
-31.694147226162308, 27.02957574250848
-31.69058044591858, 27.03135760879114
-31.18244781814836, 27.28442686602859
-31.177717752330114, 27.286773016497655
-30.66876397189573, 27.538186750698728
-30.662308834357614, 27.541357684213274
-30.15224522719313, 27.790512120276
-30.14317043058985, 27.794910060809418
-29.63156754423867, 28.040888318060997
-29.618410070707263, 28.047141826467506
-29.104618456413803, 28.288514967983094
-29.08491655380668, 28.297610298164745
-28.56794157394964, 28.532087773767838
-28.537425085055464, 28.545552127347477
-28.015737581445553, 28.769348831837608
-27.96676130146115, 28.78941921522879
-27.438049163664324, 28.99607422172439
-27.35651675012493, 29.02545634241189
-26.81752087008747, 29.203575004168687
-26.677072725362883, 29.24307692221319
-26.124251174009853, 29.372038733316387
-26.00179471154561, 29.39568137032821
-25.877883607480342, 29.40984462466658
-25.311829994154746, 29.452577787484444
-25.172991254350247, 29.4570934653026
-25.03427534110149, 29.44971224397943
-24.896699813483337, 29.43048826891589
-24.33837753165674, 29.327925868498763
-24.175395810660543, 29.28919034492686
-24.01727900827424, 29.233849953092314
-23.865713958804804, 29.16249507978575
-23.36529245302776, 28.894500428870444
-23.221896094848105, 28.807892307853532
-23.088198220445932, 28.706954898804096
-22.965625156169292, 28.592765030255677
-22.570811039907404, 28.184886825439918
-22.460670429515915, 28.058662706873537
-22.364137283871116, 27.921750932517963
-22.28224144559175, 27.775612115505538
-22.0306734778069, 27.26673455267929
-21.964288634619507, 27.112927742816222
-21.914122998613266, 26.953093794202797
-21.880711750835168, 26.788937860142582
-21.796372625438167, 26.227573692876224
-21.78007220643176, 26.060847034823333
-21.781056513629736, 25.893328339435
-21.799315046167376, 25.72680474304445
-21.890245053211494, 25.166470423033317
-21.925583023952882, 25.00271844597914
-21.977623437534533, 24.84348504018903
-22.04581111225755, 24.690468952207603
-22.302216862645288, 24.186792224375264
-22.555934015589276, 23.684605273202337
-22.807988856281625, 23.181794622858916
-23.05824539989608, 22.67844222958939
-23.30651430618, 22.17463320414475
-23.552537472396217, 21.670464320091853
-23.795965633872108, 21.166055807970267
-24.036325715553517, 20.661568848822807
-24.272972914494346, 20.157232788665823
-24.50501975562568, 19.653389007705602
-24.731230168388265, 19.150563745414214
-24.949860450554777, 18.64959228420408
-25.158420775853962, 18.1518363003748
-25.353323218179664, 17.659574020213274
-25.52938766982254, 17.17671635129978
-25.67924262167518, 16.71013792647896
-25.792940123307677, 16.27211361964108
-25.85905036904908, 15.884369395324093
-25.870897739103953, 15.582555858150357
-25.843696900239674, 15.411660083172643
-25.809296227000573, 15.339480778085244
-25.767634513026294, 15.295184042972876
-25.714445562617335, 15.265708040745933
-15.94078475952058, 13.324718803182037
-15.383994014545591, 13.214143567828131
-3.1345976250956937, 10.781488390042256
-2.577806880120693, 10.67091315468835
-2.5759051770714, 10.670534306325209
-2.019247029023495, 10.559293474904047
-2.0040008933515083, 10.556170593659528
-1.4484357537392043, 10.439593614753171
-1.305382145939393, 10.402701088997397
-0.7627293903415989, 10.2360553473611
-0.6053423375668218, 10.178672442379407
-0.4547138294066144, 10.105361224310816
-0.3124508129490551, 10.016903797750542
0.15349890028503524, 9.692660554026856
0.285878723358951, 9.590000607561905
0.40696308804170944, 9.474233346237117
0.5154602324376584, 9.346593807601181
0.8602865844227608, 8.895664097624087
0.9550390306256304, 8.757513976003276
1.0350359330167749, 8.610327095565202
1.0994238622492276, 8.455673687150052
1.290253570568416, 7.921045929933683
1.338345618190067, 7.760575879392076
1.3696287247752252, 7.596001126140999
1.3837691533862655, 7.429077399714919
1.402409876128877, 6.861719188512325
1.439691321614123, 5.72700276610712
1.5142703875120789, 3.4570753141311688
1.532756582871548, 2.889137341037673
1.551045103885099, 2.3210839438376243
1.5690989883999464, 1.7528724929185502
1.586867195496916, 1.184441573125565
1.6042783564695355, 0.6157007181197685
1.6211791606338126, 0.04828801189793808
1.6212651956634319, 0.04530748610100659
-1.6212235480308437, -0.04679778854314805
-1.5896139917279926, -1.1779016721254607
-1.5754789171013046, -1.7406616532666703
-1.56306293535323, -2.3021336558935275
-1.5532086586166998, -2.8605348377765325
-1.5472363132089642, -3.413801098979235
-1.5472740192985954, -3.958208858172208
-1.5567284790661007, -4.486825579609814
-1.5807807341286209, -4.986353928913508
-1.625905578393156, -5.430838635406054
-1.6938939670720174, -5.771294907764656
-1.7574745521935484, -5.933995009390362
-1.7975881271677054, -5.983718597716967
-1.8483881545687268, -6.017143982814895
-1.906963428414406, -6.033479112039771
-1.9677298003103603, -6.031166710800375
-16.13799994867576, -0.8901368193172176
-16.672829027726348, -0.6962975329853123
-17.206666119872988, -0.5032670291477018
-17.20937819927452, -0.5022890912954836
-17.743557569669452, -0.31020781524841257
-17.75037891852335, -0.30777216833183163
-18.285410765339076, -0.11807836438362643
-18.303552608066777, -0.11176691390377869
-18.840793462550447, 0.07157724508973047
-18.8920730548494, 0.08813160069409492
-19.435107933794598, 0.25352790238296735
-19.589390428613935, 0.2923620518742382
-20.14601725988108, 0.40375948037634546
-20.298287071613505, 0.42677702416078206
-20.452053542746537, 0.43524905120244173
-20.605930383073964, 0.42909918146849013
-21.17142610972336, 0.3795270168530806
-21.33732953026862, 0.3562990764223457
-21.499952047461775, 0.3160821761560101
-21.657558758769085, 0.2593053612034112
-22.18097690594109, 0.03958676942199873
-22.331886418850015, -0.03314424926233528
-22.474488788435146, -0.1210535568126545
-22.607262692701354, -0.22320331212895328
-23.038704311330527, -0.5921219292764534
-23.067900496097778, -0.6176981928186251
-23.49039042248719, -0.996835474634662
-23.519716321287333, -1.0238097873369214
-23.932765238230946, -1.413211133733006
-23.96279162241242, -1.4422579156285054
-24.365674165692624, -1.8421684964881082
-24.396999772336244, -1.87413307690789
-24.78869471246951, -2.285007620092756
-24.82196984064915, -2.3209850698355865
-25.201072673372437, -2.743505907883332
-25.237016461787324, -2.7849557636460873
-25.601611844993638, -3.220056927639041
-25.641013858066515, -3.2689721804844964
-25.988488902776922, -3.717864049052952
-26.032172634440485, -3.777021229755707
-26.358942665904934, -4.241202404406408
-26.407640953156715, -4.3145284984194125
-26.703005121345896, -4.786577675824463
-26.998682288909254, -5.24539186516094
-27.300223402279904, -5.699646964740197
-27.607499374353786, -6.148675295755044
-27.92045456754015, -6.5916339368613315
-28.239091404681353, -7.027439446341595
-28.563448625428, -7.454678001998531
-28.893565085742367, -7.871479676484597
-29.22941432874118, -8.275341260958937
-29.57078239172175, -8.662877398310327
-29.917037243050586, -9.029478045000786
-30.266694443981226, -9.368862306235627
-30.61661124731407, -9.67257629795342
-30.96055332860399, -9.929669259638224
-31.286907019189528, -10.127276514501773
-31.57600360065014, -10.253827861928603
-31.80019868441886, -10.307332734965094
-31.9345274148595, -10.307119961924531
-32.004392547900416, -10.285751187550995
-32.054346093907725, -10.25107349451664
-32.24551099333252, -10.00167202058364
-32.27870119651162, -9.959816732543999
-32.63868663712955, -9.520893847624
-32.67538370338799, -9.477711040026628
-33.05048312666501, -9.051632128297081
-33.09192239295792, -9.006319938650888
-33.482881082611094, -8.594744770123867
-33.53071363065763, -8.546457674386744
-33.93857280381881, -8.151623897676002
-33.99504598030021, -8.099488883759193
-34.42115240833227, -7.724420718816948
-34.489369970825315, -7.667610824836363
-34.93535986175058, -7.316418806766677
-35.01964660158892, -7.254347153336835
-35.48736157121463, -6.932655494210571
-35.5937403368641, -6.865414646029393
-36.08498960335322, -6.580955554880444
-36.22170163229447, -6.510232029010314
-36.73770413283814, -6.273622147990801
-36.915466445214086, -6.204449854238942
-37.455679248570895, -6.030056782551014
-37.68679608484687, -5.973776651990483
-38.246706933899866, -5.880274472999145
-38.39343390948078, -5.862598314622858
-38.54116073907736, -5.858351462211477
-39.10874464190605, -5.867908115032259
-39.28812775075202, -5.880901878849267
-39.464969280625425, -5.913677036353261
-40.01653406099176, -6.047912312725822
-40.15134456484512, -6.086971619545778
-40.282273362246144, -6.137539904167369
-40.40833996299514, -6.199238474442883
-40.863494112333534, -6.446959728393654
-41.285668649869976, -6.644396241985294
-41.713618564061484, -6.811947414493034
-42.1435690952239, -6.946935579479117
-42.57091618754397, -7.0465168129767735
-42.9899270884909, -7.1078697274880085
-43.393449078766736, -7.128570891633723
-43.77274140312968, -7.107235888695607
-44.11766254466398, -7.044460672687155
-44.41757119372037, -6.943918392292739
-44.792792558955334, -6.744094138504256
-45.277596735713445, -6.47995496121809
-45.75944488568838, -6.211344857425565
-46.237868176869625, -5.9383031706178775
-46.71227536598341, -5.6607988289875095
-47.18190528557714, -5.378733858196023
-47.645760493173256, -5.0919475335873985
-48.102512627886306, -4.800224670975439
-48.55036537744676, -4.50331484831973
-48.98685420538169, -4.200976141165074
-49.40855307409913, -3.893070868221656
-49.81064963430158, -3.5797691619289314
-50.18635260784916, -3.261972552141299
-50.52614665225866, -2.942174745403645
-50.81712753880585, -2.6261362193328526
-51.043329393285866, -2.3258217550936364
-51.1895341109664, -2.0632484593085567
-51.252607976951666, -1.8709563370029572
-51.258828836481655, -1.7667443987210447
-51.180970660795225, -1.4623052119352054
-51.14458952058612, -1.2745315004643034
-51.069660869666706, -0.7118339674727509
-51.05547884399595, -0.5031207401709651
-51.05359982263215, 0.06454050180535091
-51.069101427229306, 0.2936775292127493
-51.1474203654581, 0.8559132095800636
-51.1696671828, 0.9800692307371265
-51.20149491422677, 1.102120998375375
-51.36598657853392, 1.6454305866736547
-51.4114802848079, 1.7754951426041772
-51.46784971525028, 1.901228802900647
-51.72187075523689, 2.4088862933482007
-51.794614398978005, 2.538961689841983
-51.87899079363973, 2.6618106642033412
-52.221535363425645, 3.1144761412099005
-52.32344006650799, 3.236258865636711
-52.436765370408864, 3.3474927452548005
-52.86086575161048, 3.7248277198172275
-52.990337489333825, 3.8286571601809385
-53.12974193662476, 3.9187120525013768
-53.61833017235566, 4.199999248594781
-54.10213209255785, 4.481629794033853
-54.58433417954836, 4.7654988474844915
-55.06469938149925, 5.051598930833115
-55.542923540131625, 5.33996172364353
-56.018610102728985, 5.630658472147383
-56.491234155009124, 5.923801402867861
-56.96009022379265, 6.219545314497373
-57.4242151981306, 6.518087610626089
-57.88227272572291, 6.819662991406062
-58.332377455176896, 7.1245245237116315
-58.77182501739409, 7.432892911675555
-59.19667541414253, 7.744833889392414
-59.60111581112378, 8.059975120469522
-59.97652284412848, 8.376868194817433
-60.310238600590225, 8.691586163662278
-60.58456796426598, 8.994805291872314
-60.778229851484255, 9.266601404113084
-60.876391505567234, 9.471111925705186
-60.89887757617143, 9.581754241981612
-60.89223222634742, 9.642200403800253
-60.86746401292376, 9.697738091514891
-60.82693416052885, 9.743072738505209
-60.77450649591615, 9.773882463206162
-60.703821166522886, 9.789785421752875
-60.37885012684961, 9.765473503722859
-60.37594881975804, 9.765259065934693
-59.80979136331793, 9.723924445086647
-59.806821114757376, 9.723710331224908
-59.240588718465645, 9.683415297373058
-59.237481095825615, 9.683197147720314
-58.67117234715544, 9.643989781792477
-58.66784796651027, 9.643763055295295
-58.101459863566085, 9.605719222593274
-58.09782188384667, 9.605478969517748
-57.53134969232604, 9.568708429717509
-57.5272748850286, 9.568449078269174
-56.96071192050106, 9.533104721023046
-56.95603788320639, 9.53281990980317
-56.38937523475188, 9.499111465610174
-56.383881495539725, 9.498794017368352
-55.817107740200576, 9.467008381899616
-55.810487113674505, 9.46665065943319
-55.24358815547212, 9.437182243248577
-55.23540234293621, 9.436777465752966
-54.66836171261036, 9.410174083955912
-54.65797103539788, 9.409719977192282
-54.09077146770474, 9.386753332419614
-54.077221409671814, 9.38626139567926
-53.50984966411957, 9.368037271218105
-53.49168407394347, 9.367555641021585
-52.92414375782243, 9.355689473122068
-52.89909167519167, 9.355359237663942
-52.331435776660285, 9.352261298685193
-52.29587868229132, 9.35245702767151
-51.72829128890515, 9.3618040717219
-51.67635212438993, 9.363492040356055
-51.109355520025716, 9.391017791986775
-51.03137195819047, 9.396690557859978
-50.46636082188187, 9.451510556133035
-50.34656345789369, 9.467659665553146
-49.78720450988214, 9.56440874122207
-49.60146539634496, 9.607920586262134
-49.057335594097424, 9.769678351669057
-48.9147201939461, 9.819411603460793
-48.77734953897554, 9.882195772222197
-48.27260083392161, 10.141948656921791
-48.13982340055635, 10.218418137477109
-48.014854616989346, 10.307076083546514
-47.89880981713682, 10.407131231813123
-47.50258961612163, 10.782811028420378
-47.112579911160886, 11.133309677142785
-46.71368129410567, 11.47299776130945
-46.306740838069885, 11.800846195863716
-45.89257353751291, 12.11557081597785
-45.472036796425925, 12.415555071548608
-45.046129400446205, 12.698755043564468
-44.61613299821566, 12.962583653558973
-44.183823627982555, 13.203775918444848
-43.751794440245895, 13.418250340654225
-43.32394639892949, 13.601013262160183
-42.90620881832324, 13.746222711929097
-42.507501815144295, 13.847664638659394
-42.031632825480756, 13.915703868631653
-41.90465370405614, 13.939050117401639
-41.779933842208834, 13.972422271515308
-41.237835829398286, 14.1408638366655
-41.11276810867073, 14.185415351712715
-40.991763270029644, 14.240046856235592
-40.48437931406863, 14.494613817164812
-40.36576672301609, 14.560473145323279
-40.253073354712456, 14.63601520382094
-39.79517988408109, 14.97153925052482
-39.68772261779476, 15.057517498566433
-39.587940984199705, 15.152295918109786
-39.19331234722308, 15.560353579772158
-39.10137893342585, 15.663919904868232
-39.01861545076255, 15.774951171652681
-38.699095970944114, 16.24415274707623
-38.6262375252012, 16.361605384731554
-38.56364365210219, 16.484834773510098
-38.328362881535604, 17.001444660528314
-38.27694330427706, 17.12827948366899
-38.2364000286332, 17.258997837723182
-38.09953849842871, 17.77650267436787
-37.95252511886058, 18.25437368810778
-37.7871923218771, 18.718800669004448
-37.603127581013986, 19.165907389429805
-37.40012027519898, 19.590765225740764
-37.17850181239458, 19.987095647992334
-36.93972862404558, 20.347009575033116
-36.68731255768177, 20.66097213399656
-36.428116058076505, 20.91840646719446
-36.17364765840945, 21.109636192842785
-35.79168383948726, 21.306131815282203
-35.28760410210223, 21.56507082321269
-34.783390652470075, 21.82369600048174
-34.279058642886866, 22.081985803973335
-33.7746227539198, 22.33990936116197
-33.27009846105372, 22.597423979109152
-32.76550366698051, 22.854471482475386
-32.26086099451155, 23.110972836269475
-31.7562012095701, 23.366820195711064
-31.251568552194268, 23.621865015995077
-30.747029303982984, 23.875900011308598
-30.24268591935153, 24.128631334053722
-29.738700900272637, 24.37963492537354
-29.235338115752292, 24.628286811220807
-28.733036154644505, 24.873649860250595
-28.232542197103157, 25.11428695344412
-27.735163890180395, 25.34794931990517
-27.243259300934945, 25.571055951401622
-26.761223643610812, 25.777842563711474
-26.297536975016033, 25.959081397965733
-25.86903477152131, 26.10068589230994
-25.509053524084585, 26.184662056985516
-25.27663282291279, 26.202208224754084
-25.173704734049966, 26.183300593431223
-25.120097688243234, 26.154591992058723
-25.07780370572797, 26.11089853492968
-25.05085479282782, 26.05638564428544
-25.041820066489596, 25.99625018991049
-25.051560833016506, 25.93622505667151
-25.194119916062178, 25.656185734766126
-25.19636269876427, 25.651763363345555
-25.452345390600183, 25.145092190054818
-25.454633312868044, 25.140545955903878
-25.709024822751132, 24.63307400981939
-25.711409510038735, 24.62829731732674
-25.9641291775494, 24.119990730691583
-25.966669539450095, 24.11485847661466
